0.000176632574385333,0.000908563903982934,8.92661535605352e-05,0.000321050353316737,0.000330723817655261,0.000259998347734104,0.000808450796536224,0.000467921263674984,0.000918257205580297,0.000649985015642254
0.000217873789911993,0.000925304012541551,9.17053893922564e-05,0.000353694285581292,0.000294097034373465,0.000270198216583613,0.000758656736411019,0.000468680923379364,0.000757882713646951,0.000933736865546553
0.000210689889979039,0.000970854914301474,9.35838338645946e-05,0.000217724452599118,0.000288769341015598,0.000256285601526504,0.000825667221914145,0.000491930191732559,0.000706807716926862,0.000729860672672668
0.000210763107309972,0.000895919740233971,9.15431857957224e-05,0.000346210134129309,0.00037656306870782,0.000252242570139984,0.000856185019844925,0.000476358546810184,0.000871497896688296,0.0010136296705977
0.000196513617913635,0.00110535332542524,0.000102343170568221,0.000274029972631886,0.00103221484166172,0.00113069852968874,0.000837017076105063,0.00167703033095935,0.000867405503698777,0.00107809315136742
0.000174954203569985,0.000973252783410045,9.24655739908696e-05,0.000337190136559217,0.000271493028686357,0.000266149337845511,0.000849418652086919,0.000499881458745065,0.000709442873495665,0.00113820150799726
0.000217407911286269,0.000996036168465409,9.40404244080576e-05,0.000249368820290266,0.000349197541849041,0.000247721627831931,0.000768630336679952,0.000493329727537455,0.000706851274007413,0.000990677896132181
0.000209209364364076,0.000894866336836151,9.56564026392808e-05,0.00035089146198372,0.000385611289617163,0.000263330142260461,0.000839571052031086,0.000487374000691651,0.000955835209763797,0.000750654869159388
0.000218348304680976,0.000881153896355427,8.98031750275879e-05,0.000361656986845648,0.000449475852603102,0.000265826863382283,0.000802688733393427,0.000483999545791256,0.000785490588674761,0.000977283407039653
0.000194828230706921,0.000918919683546721,9.15898270024295e-05,0.000352961265223064,0.000425376893854353,0.000259223860682857,0.000814232746631468,0.000467142768249716,0.000859504057014261,0.0010053712677437
0.000199362285727201,0.000990028845557656,9.45172554201705e-05,0.000346424182714661,0.000284947001663902,0.000253793790893952,0.000792375059949726,0.000468824707455766,0.000923519404131752,0.000925208703294597
0.000213687394832949,0.000950336441369554,8.82101595424057e-05,0.000298214974984855,0.000453019190279972,0.000262303780920433,0.000785196186166915,0.00050203383457044,0.000832033656258246,0.000686171195006697
0.000189448417654712,0.000976560395975068,8.94601406481412e-05,0.000252371767437686,0.000397276166841619,0.000254786623972117,0.000807308881814091,0.000522079490891366,0.000905833763274995,0.00111402564037912
0.000190463542942634,0.000974486794546944,9.00585740799432e-05,0.000262699975208833,0.000299944603157266,0.000263001064955086,0.000738228524823231,0.000506196861097348,0.000732248529261297,0.000655400501833187
0.000181650806029002,0.00098934778366664,9.18088008254397e-05,0.000263312865855404,0.000407887167395008,0.000250457378068109,0.000795609806124646,0.000501920337120465,0.000776577444352142,0.000771846939471674
0.000186846146477649,0.00102567214031594,9.21004865838375e-05,0.000363894473628014,0.00027952167636836,0.000245704942965161,0.000745988962453298,0.000514598936919457,0.000793465166924362,0.000679970445335632
0.000201445415567547,0.000936756119112918,9.1026150890654e-05,0.000244650581855098,0.000371067400111333,0.000247845665266053,0.000764229939257394,0.000507719160654845,0.000791960658806874,0.00109307202960626
0.00267750090447934,0.00108742890233796,0.000447383327087549,0.000803905932231279,0.000433331116779527,0.000388143415735455,0.000861848424712764,0.000150236814576356,0.000933751472837625,0.000889486076899585
0.000173655118106379,0.000916561701456114,9.42792823180465e-05,0.000221637606914993,0.000449605383910793,0.000274511227832085,0.000789000879764815,0.000513475694679973,0.0008430059957792,0.000849212568694247
0.000183400905264278,0.000888723511404632,9.22106284518322e-05,0.000298407343957281,0.000351827811143185,0.000269510291260915,0.000843876740282466,0.000500265067200574,0.000802543205758442,0.0008349075772004
0.000185303983762467,0.000951522822103892,8.80899144669874e-05,0.000308764395029087,0.000303267859415776,0.000251295089000042,0.000763748102421438,0.000488442680766821,0.000773167762979447,0.00103780664831035
0.000185648804658739,0.00101345476697019,8.7651088794598e-05,0.00026957526345018,0.000379634936935288,0.000266381251215336,0.000829588726953894,0.000488440599606785,0.00095461448981268,0.00075986030061411
0.00166286769709802,0.00123035508994145,0.000211535790783172,0.00161522422246705,0.000895799851039208,0.000246691629162978,0.000824207573146384,0.000557700884357601,0.00161587581852242,0.00542184007400387
0.000214231763087779,0.000955576628510018,9.25388504002857e-05,0.000360988358250424,0.000369741871008446,0.000265810885317011,0.000752514007700576,0.000511518678600075,0.00069850164558654,0.000705634665128597
0.000191638854988463,0.00100107022305927,9.61758064479785e-05,0.000238237289947579,0.000315071677405051,0.00026035114582687,0.000815267433717564,0.000485603414034519,0.000741049356853737,0.000931706242818217
0.000188999353463706,0.000981988124330024,9.17825420410829e-05,0.000351266293459159,0.000334693450110689,0.000260686886031017,0.000816265568762741,0.000471795682438864,0.000959365264876233,0.000844958139298596
0.000181706173498372,0.000981334685655245,9.03176613400767e-05,0.000287954561352477,0.000464109036064347,0.000248148210468196,0.000746596070420205,0.000491128633558109,0.000767688069451533,0.00089115613912448
0.000231668101653122,0.00126151991339767,0.000203179589856135,0.000315384611651269,0.000424646417167499,0.00399551037417196,0.0828090404010393,0.0065613189046758,0.00184834483589831,0.00103581981193552
0.000191464268227732,0.00089500504918363,8.80760907195163e-05,0.00028116083479824,0.000452845640571271,0.000259047720759006,0.000783461347235027,0.000522066760832046,0.000864369411082546,0.00103460939450363
0.000192018466927255,0.000972992395869178,8.9099476596291e-05,0.000316530175823836,0.000294145878006662,0.000263854364911958,0.000834114511913952,0.000509024392123098,0.000935451032920972,0.00114759955259117
0.00020848994342964,0.00100423113999102,8.80730613558711e-05,0.000320740683398896,0.000422718602745347,0.000267440617110559,0.000767706434139568,0.00047438584482946,0.000851788410966606,0.0010860258198845
0.000221222418545261,0.000914138452707977,9.06919814677014e-05,0.000230505105091742,0.000346802620965814,0.00027121456981862,0.000806337708339816,0.000495551883412449,0.000973283507519295,0.000838236968843113
0.000179298315876741,0.000989176659385841,9.12109325310305e-05,0.000305923773044979,0.000354921089989207,0.000274970393819154,0.000817111204558692,0.000467466201047691,0.000775140889240466,0.000891271070813009
0.000191324593968648,0.000922979252619801,8.80762239527296e-05,0.000276711675102317,0.000439687487328942,0.000257746996367583,0.000748367973285118,0.00046349834850228,0.000777954724427473,0.000772462636182703
0.00017935433419849,0.000909113388067126,8.75781968063606e-05,0.000369191545191893,0.000442239872887576,0.000245721450491874,0.000826855486027396,0.000463960928201313,0.000862014490548325,0.000747680273751759
0.000195482384641263,0.000986605201135621,9.41352500320463e-05,0.000246928673746227,0.000316875658162198,0.000241366587332895,0.000849593190423932,0.000482784061892184,0.000865613808557719,0.000639416867486236
0.00362239301657262,0.000933634730553727,9.92733955491386e-05,0.000330340200643906,0.000290654222375834,0.000296719294782681,0.000762530664395384,0.000487401304247753,0.000793922621784922,0.00095018994335372
0.000184336988351891,0.000988349124961984,9.08733837563468e-05,0.000232997837877069,0.000397797331086482,0.000269351088962124,0.00075107548200434,0.000511950708571295,0.000866438253135273,0.000904476460581736
0.000199585250943691,0.000937037634275554,9.08202114285916e-05,0.00031673115680659,0.000458801131891921,0.000259126260540061,0.000761132220466587,0.000515226336229108,0.00086611401722642,0.00118167450161418
0.000204996032247193,0.000916854770725425,8.85059856982456e-05,0.000261779917481452,0.000304181641036084,0.00025734770989162,0.000792223623607248,0.000516359558322207,0.000695459430638352,0.00117198336052809
0.00019078096356133,0.000982853354818165,8.8224173639733e-05,0.000274731593779399,0.000420539901519032,0.000256134175205074,0.00083692545360895,0.000460962014514532,0.000722624504026325,0.000796958522377711
0.000184580754962385,0.000955760411923304,9.59916891276817e-05,0.000363216732466411,0.000441220009111232,0.000247216597587198,0.00075952696291983,0.000492991061164442,0.000741938177914856,0.00101522170198322
0.000227171026676319,0.0104149259934883,0.000105110175355134,0.000255777312451786,0.000307709248897366,0.000258033162183233,0.000757854019889483,0.000480769022591347,0.000709852558554708,0.00101399704276356
0.000215118109987309,0.00090108603315572,9.43153939965547e-05,0.000302562259804462,0.000313730888650631,0.000252803475927677,0.000759434721408724,0.000515698573002698,0.000716805522121784,0.000923768455298134
0.000195115706531596,0.000994649800092438,9.63307537640882e-05,0.000301240900170638,0.00037192051599834,0.000241213867815928,0.000838432935535168,0.000503505145857223,0.000964243815063292,0.00104930844956418
0.00021383226330003,0.000931835228780707,9.50924429702419e-05,0.000297674517568039,0.000447864065318706,0.000267427667286499,0.000772519839030642,0.000498613558801733,0.000713273663182047,0.00107620082757173
0.000191717705631776,0.000945996825619012,9.37136013605287e-05,0.00037267185105559,0.000308032380767761,0.000256168141721108,0.000794626070197653,0.000497245331852402,0.000895428841245342,0.000845071601355722
0.000204175472280247,0.000951457611919575,9.17176873371322e-05,0.000334122391270907,0.000417951072066962,0.000266917493358842,0.000805863092423812,0.000512399658414145,0.000872877191627488,0.000725045979015625
0.000187120802460135,0.000995108919552084,8.76085855729434e-05,0.000345677145519276,0.000383573001489423,0.000238128100183887,0.000837124179771922,0.000484052524956354,0.000916847287658234,0.00112312307314296
0.000172331211084793,0.000907973878069888,8.93680826591268e-05,0.000225885407757431,0.00044709903920649,0.000267486644940004,0.000851259971044475,0.000521655328716345,0.000707094640955796,0.00103540905347122
0.000172377779953412,0.000952780403851349,8.82249018767118e-05,0.000371884393384857,0.000304324566872256,0.000247649595967252,0.000741402097437876,0.000498030356320707,0.000716988496689853,0.000904877187209684
0.000206954065541579,0.00095070858118094,9.27209124293387e-05,0.000364485532802039,0.000290095194040719,0.000253502178467324,0.000790231521350653,0.000487910841450193,0.000727477741710366,0.000736105339069376
0.000203232735116601,0.000888027376421281,9.61075393826641e-05,0.000362260440682537,0.000291861179201897,0.000270773953115317,0.000818228859055245,0.000475220367829557,0.000862591625876155,0.000647206420148413
0.000198955747283891,0.000883314767629183,9.33687960366881e-05,0.00037419377075817,0.000350632102257055,0.000272042687610076,0.000752002013198156,0.000462273306151371,0.000965108090593062,0.00104668576573569
0.000206703585816229,0.000970031557847069,9.45562788911994e-05,0.000349575599044402,0.000323775802131815,0.000259701751512719,0.000786025352319729,0.000514213263618421,0.000922384752769616,0.000633685526974167
0.000216966485487389,0.000947392243979432,8.86154157539824e-05,0.000231471447427047,0.000448400707690755,0.000259920639808733,0.00076024573871652,0.00049698751733333,0.000921163149702126,0.00101748217227009
0.000188882568474497,0.000949436164102843,9.31206920809117e-05,0.000256750847221953,0.000320699853693423,0.000261933754769057,0.00082108221197481,0.000523307840004907,0.00097081380048329,0.000711795413509693
0.000179855362097928,0.000976334597294835,9.32596766350782e-05,0.000252321980231473,0.000409103560599082,0.000268324173879791,0.000804155060443521,0.000505720049065826,0.000739120421355721,0.000748722560098788
0.00021018443906342,0.000881128617652846,9.33593884594845e-05,0.00035129964706648,0.000345760263953349,0.000271339664165152,0.000854236241731581,0.000512952338638076,0.000928296577925924,0.000796175553461305
0.000203939123877416,0.000978477276749376,8.83073282339167e-05,0.000283079938695676,0.00034358680545284,0.000239950838483961,0.000798457988993287,0.000490934221750371,0.000811234592851213,0.000945066698253278
0.000202320545382545,0.000948843393348815,9.17153735478194e-05,0.000278904429229859,0.000436975699746226,0.000242964514025992,0.000772855907099447,0.000471508327226007,0.000700309739797823,0.00110980209715046
0.000211385441529871,0.000944568396876636,9.40849797433351e-05,0.000243384480326466,0.000295705409214182,0.000272185837315897,0.000781481872012408,0.000510286464995569,0.000905433388388609,0.00110134920077714
0.000192281505163025,0.000946020233490948,9.37426981173553e-05,0.000252356005479078,0.000295602301682269,0.000240839205789825,0.00074056385906965,0.000470922932292512,0.000791616484651313,0.000825529677941675
0.000204900649054597,0.000891006468215327,9.44932593880068e-05,0.000257834995252844,0.000355867964571492,0.000240256265137744,0.000785457524137667,0.000489422789159561,0.000937086718236868,0.000878802821931395
0.000184543067783545,0.000900941153166221,8.92323422326216e-05,0.000353992193174848,0.000445444008224651,0.000246125319844816,0.000734983813712389,0.000460457333961366,0.000900548062924877,0.000804274201651616
0.000178038698763078,0.000885473370946057,9.62050220709076e-05,0.000337045846446285,0.000417791261907746,0.000260822091958156,0.000850004410551736,0.000518253679035757,0.000867995307879123,0.000960531081420759
0.000213474141655331,0.000926989519322361,9.13151819598247e-05,0.000252748818786425,0.000285628607287111,0.000267957013902906,0.000765138678360132,0.000505551463720699,0.00074726650551726,0.00117672571944052
0.000196919031607765,0.000962185838854554,9.12824037035623e-05,0.00022150666229734,0.000334064226395738,0.000258541132280935,0.000832960961607847,0.00051766361421248,0.000775406689488685,0.000667700143795381
0.000197687159044631,0.000923137194548139,9.60941892958811e-05,0.000373170597308858,0.000373251771337289,0.0002437900522473,0.000832522378185637,0.000508444833613804,0.000755870157367301,0.000959118147233878
0.000212121995738785,0.0389341472047071,0.000114137829001598,0.000373805075955002,0.00032831043942173,0.000515808340718855,0.00130562207693387,0.000733804977826252,0.00720314260289596,0.00169041602364809
0.000257209397741263,0.00142174395178744,0.000123099962606881,0.000547916058621814,0.00123386101000945,0.000383547517918985,0.0326980441279692,0.0039043054916808,0.000749820797272099,0.000904427393768689
0.000185349624633909,0.000971917252155103,9.2894810543085e-05,0.000293718738042153,0.000417223486636755,0.000262704077806892,0.000746349288775926,0.000487799294024102,0.000916284419839179,0.0010017383471133
0.00026703284990097,0.0118899116310889,0.000102092992407654,0.000724669974542424,0.000492416602570276,0.000531924735474007,0.000962609311672632,0.0047673420494735,0.0478881402732068,0.00127916954296522
0.000180791233814486,0.000933391095010005,9.59675965469063e-05,0.000349300147315792,0.000278608826185309,0.000256077929975969,0.000790125287854961,0.000472556489173476,0.000921639101234189,0.000648605988971756
0.000178021797015095,0.000907302337831978,9.63488155361754e-05,0.000314729198253133,0.000462019311828133,0.000267294590265261,0.000774655795476071,0.000491235341427553,0.000678373076825818,0.00070566104712207
0.000176504102844267,0.000919811813804664,9.39951057440348e-05,0.000267125153069705,0.000344682044825994,0.000262336966060456,0.000851832363122027,0.00047398282283593,0.000876192399150504,0.00109803567195924
0.000176586969738641,0.00101159204151107,8.80075017471679e-05,0.000236002459035236,0.000384334903229078,0.000271266709573378,0.000765930929587144,0.000521248859308958,0.00090592926384047,0.000805821741270107
0.000201444304653615,0.000981409297826878,9.35404888944772e-05,0.000317078338543501,0.000480849558049699,0.000377639683162752,0.000765417266193722,0.0645337731517398,0.000771655923761933,0.00087596434962437
0.000205588419713576,0.00100911774743198,9.97499646151167e-05,0.000285946670479227,0.00397396344757436,0.000286017326986744,0.000782760133971439,0.0313811621646116,0.000746521424550625,0.00083323533776832
0.00019075003381787,0.000884467790236371,8.83298562802449e-05,0.000248692611807601,0.000417779241973572,0.000268610246868013,0.000751675195242271,0.000475326384326656,0.000720010226259958,0.000707598019658387
0.000198909661062672,0.000976805942762968,8.88830450370523e-05,0.000255167232379381,0.000410649774103061,0.000271035749613196,0.000763925337687165,0.000523259057662822,0.000728725825953425,0.000841278777012628
0.000233595891788971,0.00090856418850691,9.52773161003972e-05,0.000255347835155981,0.00468175502937158,0.00024627397790906,0.000796220469333591,0.00339266229202316,0.00085626318365167,0.000941488567929505
0.0123048982477499,0.00120413287007659,0.000181021753952401,0.000527190504141882,0.00041484325750972,0.000222052793586815,0.00109453565301795,0.000472046084016806,0.00308358333200075,0.00103441816468305
0.000234517558541916,0.000989989563950665,9.64913799835739e-05,0.000282747246594174,0.00468323595686888,0.000244773058549827,0.000850500713529381,0.0033453315852425,0.00083845895856714,0.00095457106406369
0.000211489289309949,0.000978012299131106,9.48842957989293e-05,0.000304284596147155,0.000354884769169157,0.000263953867644997,0.000740270822201598,0.000478514858422609,0.000814834448822481,0.00108058588491044
0.000220083184729752,0.00102389138925927,9.04222368656274e-05,0.000296695297171067,0.0003187542339367,0.000264396062033292,0.000832177978905814,0.000493180533001176,0.000882307039368572,0.00115940564407096
0.000205774360990124,0.000923140626538882,9.57625409539729e-05,0.000373729921097697,0.000455204244614021,0.000255822012433236,0.000776257753758951,0.000511410403562436,0.000789791990403379,0.000801096697551506
0.000173658330383118,0.000987728236444933,8.83578866566894e-05,0.000373942721492038,0.000443565354568361,0.000245846159213085,0.00083547748917179,0.000476398801533446,0.00088113519501835,0.00110864450484327
0.000202195209686254,0.000960904000061511,8.93305817554103e-05,0.000348841796696528,0.000350518763179085,0.000253716637594155,0.000842369923443312,0.000523081562730057,0.000931432920242104,0.000949171856620046
0.000216694273297653,0.000952194657823309,0.00011638832057999,0.000589584135813107,0.000411765328343221,0.0002625650095175,0.000848660599854157,0.00059394863973783,0.000817417053639962,0.00621450783190514
0.000192116801276432,0.000913227207430905,9.06479679024718e-05,0.000354101941528347,0.000435297566757518,0.000258633562176894,0.000775486413957688,0.000488525995259277,0.00090922934540614,0.000999808657929821
0.000197375211855394,0.000987088916852075,9.333963237985e-05,0.000372795858298265,0.000409124660081623,0.000258287887443525,0.00079860299344086,0.000501991988174639,0.00070554941898404,0.000787884159638971
0.000189013665731269,0.000924959766335663,8.77985984873804e-05,0.000286841730959053,0.000408504219887584,0.000263299964245589,0.000802355065511022,0.000495667304166588,0.000815512649927177,0.00111759678606235
0.000212767898376322,0.00099095944356902,8.95366502416996e-05,0.000332579854839606,0.00027966920369039,0.000249998137760598,0.000738882724452595,0.000485618252623167,0.000676686427803044,0.000945797618038098
0.000212651564399176,0.000918390247562927,9.42666576838689e-05,0.000255272268152357,0.000392304108726298,0.000274006240574697,0.000825777980335966,0.000463851589677143,0.000955529047042373,0.000744356962630033
0.000179433172841111,0.000920076532136607,9.19743741996789e-05,0.000373872784394714,0.000352262625723768,0.000242581510171051,0.000787852144705238,0.000488413920391909,0.000785619593650229,0.000913383179039745
0.000181813406495827,0.00101290709796192,8.87961609604263e-05,0.00027024213808263,0.000433797405341347,0.000248187655843405,0.000790423016716706,0.000474776403588852,0.000930531617367026,0.000866600967131129
0.00425511043318105,0.00118736776185626,0.000192931611082639,0.000331648759964179,0.000480582485436909,0.00520739011919244,0.00323574661797375,0.00244939442688661,0.000854768452286363,0.00098238462532487
0.00019455546989401,0.00102084523379928,9.61636884379284e-05,0.000348131058799893,0.000368733357610773,0.000258036761717895,0.000736359872139806,0.00050328954070649,0.000730939518297648,0.000696794562818241
0.000185076296562488,0.000955234596605563,9.07434388035647e-05,0.000266740366005874,0.000277496335541365,0.000273931189471327,0.000786401854599091,0.000462895228026208,0.000887029570807189,0.00102104584883585
0.00021642306335751,0.000895795953626218,9.34557819046898e-05,0.000276339148095291,0.000333906177971204,0.00024701982394886,0.000849088633748329,0.000482424927196502,0.000813267540188555,0.00116050892893849
0.000172444002525191,0.000925999044727453,9.38490066815885e-05,0.00026908947603218,0.000376671084749419,0.000244082837931,0.000797532642861679,0.000514046051499603,0.000677337713864387,0.0010964359414985
0.00018358843660648,0.000884621026942906,8.87536440332009e-05,0.000330254691628642,0.000342167882558413,0.000245468558413215,0.000848154102647447,0.000522354258807351,0.00081467870673029,0.000829463606922351
0.000173879164585033,0.00100672199440286,9.0168408943886e-05,0.000278987266251036,0.000315094570883805,0.000264031922017348,0.000809854254356601,0.00051684511426061,0.000853881763590217,0.000724794415355539
0.000204100354949832,0.00101140194163004,9.5116426317042e-05,0.000321500676947018,0.000454504066367896,0.000266393103567648,0.000791955051699943,0.000466866941186222,0.000890531539449194,0.000929341998226284
0.000195229224747061,0.000888017976246262,9.17909761909043e-05,0.000305940344692092,0.000312976811250017,0.000258314958741355,0.000747054044588904,0.000460490077653146,0.000681257847131018,0.000749903668005109
0.00017424478548799,0.00100801921559864,9.20418337674197e-05,0.000323338983948294,0.000411322031090349,0.000255414906723406,0.000807754267090124,0.000498720409757255,0.000837505740977423,0.000835625359784123
0.00022092228631837,0.000896447205394861,8.87304023267351e-05,0.000271536676270599,0.000411720861346325,0.000238046843649836,0.000739685738902956,0.000466823549356989,0.000810959760623685,0.00111420666641183
0.000180986325843343,0.000957542830433866,9.53156934324178e-05,0.000352481504823398,0.000385177680954701,0.000238808982726488,0.000825294667345286,0.00048201421009544,0.000884401689391385,0.000881426895618934
0.000180947327752497,0.000936037169220028,9.59686265053832e-05,0.000373842181520682,0.000345974127326791,0.000246972437105788,0.000809241390187241,0.000491066095629181,0.000784440307339206,0.00112719103936232
0.00021331102967137,0.000997449818367573,9.16571585712081e-05,0.000317927548256818,0.000391074354787679,0.000250160519993114,0.000769001479535733,0.000521705675648572,0.000713243910079622,0.00067784612241173
0.000179303952105872,0.000888057718104411,9.12305351939173e-05,0.000326572818160417,0.000274389819011356,0.000242962107380161,0.000739952395091532,0.000478404001780288,0.000759690594757591,0.000810737652970153
0.000181519404938449,0.000983773942048516,9.50349099460899e-05,0.000305767554244542,0.000398322069109252,0.000241553109494522,0.000801609942434157,0.00050534351928187,0.00090143943199374,0.000680773507357458
0.000184140739558167,0.000890195757471312,9.03089302101227e-05,0.00031031384455831,0.000276139084426849,0.000243958514573402,0.00085577371657391,0.000469418845752542,0.000707475273953706,0.00116726212497779
0.000204043773866762,0.000969343425690017,8.88078603710251e-05,0.000319753382880346,0.000327510263252057,0.000245544286401713,0.000840272445719662,0.000466371034334525,0.00075705178467221,0.001068987497759
0.000218899497717588,0.000931618747221402,9.12826229328919e-05,0.00031575422667832,0.00043959734154703,0.000268739647242301,0.000849876709820054,0.000480274191264776,0.000973485426903152,0.000888138241358847
0.00019991063065021,0.000916851855119345,9.48070570935101e-05,0.000343002041091508,0.000414097541308186,0.000274438758599485,0.00081095675415734,0.000510194655991974,0.000810911602785127,0.000660227670819491
0.000186479332542798,0.000974507370274994,8.95500915321902e-05,0.000356679328574056,0.000398960120617064,0.000266970722726994,0.000838721258679189,0.000468157132843457,0.000895655478326325,0.00113760114856422
0.000221732828545387,0.000944115683079105,9.42639379161929e-05,0.000313721711324384,0.000383096876238292,0.000239145851375093,0.000826904800325446,0.000500058362483,0.000784898964722505,0.000878629652856896
0.000211203081296264,0.00324143293898406,9.47203117468889e-05,0.000332175607328482,0.000442234677129706,0.000254392543541617,0.00683964716411394,0.000471598635362071,0.000870897482826929,0.000710942996139691
0.000233025749878997,0.000978912728800071,0.000100763779783631,0.000338116593655421,0.000583223779545349,0.000422259386928497,0.00579711193168904,0.000500487406996299,0.000752845298933051,0.000712398945584495
0.000411376117726556,0.000927444346654749,0.000104954492989217,0.000445577519229883,0.000510325177994184,0.00086659896575818,0.0008130690955613,0.0072011801350993,0.000980725558942313,0.000678376877155952
0.00020485887965124,0.00101986583881908,9.16982247585183e-05,0.000342195701366342,0.000331248095687046,0.000255817794824044,0.000818514547573268,0.000476380990654553,0.000913003039611516,0.000901021312275718
0.000245841488170254,0.000922474534024239,0.000101514967382313,0.000305106198037998,0.00466389521429699,0.000252726262643235,0.000819075602467444,0.00334016201230049,0.000829697047393666,0.000986557180201732
0.00016879004406108,0.0598366041684165,8.96990657621898e-05,0.00030057747015446,0.000514231639011437,0.0030800301424296,0.000775987424066074,0.00116901050153095,0.00093641467514707,0.000908041721990529
0.000201960115321499,0.000949930559311478,9.19312446835847e-05,0.000305620241634674,0.00038997770296176,0.000261968115620901,0.0008276311983726,0.000470853458178056,0.000677124572744579,0.000691228719375247
0.000184077626277864,0.00107525172850382,0.000155841911002199,0.000258045010642662,0.000534133890612862,0.00356070637083385,0.000782204987496277,0.00102054358583577,0.00120445918389009,0.00103117746293563
0.000216889541834458,0.000889060191520773,9.59111491074104e-05,0.00024461216678066,0.000339613661483643,0.000238550948327089,0.000796636797208587,0.00047106519778491,0.000899260171604171,0.000724788795607144
0.000176676899669015,0.000905432108414925,9.56762185225976e-05,0.000308811995405042,0.000311094620799866,0.000269185120713697,0.000738263000101993,0.000518813512826855,0.000803348663887051,0.000869265533163898
0.000212777066340404,0.000900787289746544,8.83781908893806e-05,0.000250222981685785,0.000425253240711906,0.000269995708143551,0.000800884664152784,0.000495443066589422,0.000947582740986247,0.00108831963115679
0.000197650571708785,0.000953153220738733,9.29938586209212e-05,0.000360112053827384,0.000308173721221089,0.000241917963774253,0.000735279936988295,0.000497860537684529,0.000903572696611277,0.000990773408848172
0.000220488774858584,0.000987566489943796,9.53231706768665e-05,0.000285466682140905,0.00032032919465447,0.000265258672638184,0.000770203353864249,0.000478168700218333,0.000705146063190962,0.000897534688774484
0.000191210842060364,0.000902983658104289,9.13524083296939e-05,0.000299980902471467,0.00028443249076224,0.000244316220420621,0.000768393392313292,0.00046462696409796,0.000884970639910695,0.000630960373686397
0.000203817972113369,0.000969829677155415,9.06328201665184e-05,0.000344282947672107,0.000327922137643905,0.000274069534662605,0.000792416192022434,0.000482853768473151,0.000951633598826099,0.000848642715239336
0.000197626975956551,0.000925482913774351,8.79544807680851e-05,0.0002442743684576,0.000396409820480031,0.00024359880952396,0.000806391226524353,0.000503369775494628,0.000972058715510519,0.00114466548376889
0.000228623048807688,0.000962732625757237,9.99330534113563e-05,0.000302241347714677,0.00470685546396842,0.000268503288985818,0.000842334141708548,0.0033937212099266,0.000753139657740108,0.00102952103912521
0.000200067479603826,0.0010145649239722,9.23850087216946e-05,0.000321173339502937,0.00038833870186491,0.000249577111472845,0.000770118866479781,0.00049463715188281,0.000868892946567977,0.00111410392454466
0.000216747266505971,0.000970441752127971,8.89499607386283e-05,0.000314544540452332,0.000289638662487897,0.000238770099176418,0.000830612806101931,0.000497666682500699,0.000710872358725511,0.00117320561220514
0.000184062878759182,0.000957993878160649,9.24484250345036e-05,0.000317444600366393,0.000287326042248865,0.000247388388038971,0.000826027914523143,0.000524771849978315,0.000750380499760012,0.00117700166188569
0.00019550653316311,0.000936540509630596,9.53228247368894e-05,0.000235515727543724,0.000422183748122676,0.000260208185322516,0.000752257122868752,0.000489075648198232,0.000715867315549277,0.000956604287916058
0.00018758513731912,0.000991321388282244,9.35339462075913e-05,0.000372239479677199,0.000390851150457507,0.000255713278261523,0.000754081776585459,0.000494546641200268,0.000711679894975032,0.000990008151713337
0.000185160820361382,0.000891856545061575,9.32057648236888e-05,0.000315356766124841,0.000373796937990496,0.000265834190714356,0.000815377904334691,0.000482223306261229,0.000758659653670689,0.00118889613486752
0.00018808926431848,0.00102401843264671,9.5206947710087e-05,0.000353023180360584,0.000460424142761013,0.000251464197945019,0.000759483424601292,0.00046957170050601,0.000854691547491159,0.000659525642055674
0.000219305131938452,0.00102576945876627,9.45185451954004e-05,0.000222592983675786,0.00036589987458335,0.000244205206713129,0.000820579405509751,0.000505408779612303,0.000752917583457682,0.000901579110589068
0.000181681271271512,0.000900298538223051,8.93670840272497e-05,0.000331935209642471,0.000451718996456773,0.0002474755972269,0.000737263854837649,0.000492257528500358,0.000848484054370444,0.000973983256725328
0.000196885926550894,0.000979092409334478,8.91517128834861e-05,0.000306868668098706,0.0002733375761777,0.000236883740180984,0.000797364129481593,0.000495555710703847,0.000907868677473317,0.00111405610664841
0.000173564744994805,0.00101583022638079,9.58875968178349e-05,0.000283840250314001,0.000445303236755369,0.000242143104051794,0.00079041067567762,0.00050367976151319,0.00072263527738156,0.00117053586616891
0.000182774734246765,0.00097845745292264,9.29654149824837e-05,0.00028905053449615,0.000430097610294632,0.000252063385878764,0.000825435582197883,0.000511233089969358,0.000693398229059406,0.000930654540408297
0.000201720252162308,0.000917483701188584,9.44386413063346e-05,0.000365074897345812,0.000411725011817556,0.000255552828844636,0.000835825906090103,0.000523082423987229,0.000926526632833437,0.000883169624851346
0.000216506108944544,0.00100194522851899,9.26595698796313e-05,0.000290904913881635,0.000369000741645,0.000271103496882201,0.000748359562179383,0.000501984171380719,0.000721691832282706,0.00102741196604539
0.000189448088338052,0.000995763497040548,9.27631704825654e-05,0.000353751987761549,0.000400850010096574,0.000260703176293837,0.000855506487115305,0.000464484006701194,0.000795316980948716,0.00108669358003086
0.000177750854409297,0.000916180174651369,9.2016359388975e-05,0.000247320873079898,0.000334464754035061,0.000254328358159536,0.000786353937118253,0.000478124740701811,0.000774374746800142,0.00105612700648756
