0.000291156499144312,4.68505577741672e-05,0.000344330697930445,0.00031699619452677,1.81093511977403e-05,0.000155287504879555,1.96635927709218e-05,2.3196125400127e-05,8.79694545550849e-05,2.10155408914995e-05
0.000281335009842208,4.62872990754417e-05,0.000342267361639361,0.000305844435338267,1.82106413539116e-05,0.00015904565204222,1.97221009234802e-05,2.30979237176071e-05,8.54084214250422e-05,2.09471629949972e-05
0.000285365013263718,4.75979462152182e-05,0.000340354220013779,0.000303239898974935,1.82423246404743e-05,0.000153884472457561,2.03243053629519e-05,2.3722876898212e-05,8.42651175186752e-05,2.10647841121687e-05
0.000272063991651495,4.67712494276817e-05,0.000338576705403084,0.000299837901595263,1.82344120847646e-05,0.000152752781395298,1.99165846974916e-05,2.31071986971098e-05,8.95461867713317e-05,2.0724830702685e-05
0.000288010864435578,4.69807558876675e-05,0.000351384132308073,0.000305798288879276,1.81585292530255e-05,0.000153279550431101,2.05645116752129e-05,2.33855621898105e-05,8.60604108467687e-05,2.09911615055743e-05
0.000286277371804741,4.64883796753427e-05,0.000348987288224019,0.000312091305048676,1.82099951835954e-05,0.000157931030569783,1.98445847034755e-05,2.32174378756547e-05,8.63198342969879e-05,2.08932141211712e-05
0.000290053044223624,4.59401863148541e-05,0.000337661105577951,0.000305918854078008,1.81634285227871e-05,0.000154143555927346,2.02819090183279e-05,2.33195472305388e-05,8.82014872807065e-05,2.06007358601902e-05
0.00028996133512477,4.66577103767784e-05,0.000349619365326586,0.000315078403955817,1.80707722086891e-05,0.000154768105386041,2.06708170568782e-05,2.3751869109217e-05,8.61248094680111e-05,2.10965350861014e-05
0.000273260312744666,4.7119066352625e-05,0.000341993650666444,0.000315190443869121,1.82111886092837e-05,0.000150716033180461,1.9927052674933e-05,2.34975068022207e-05,8.98795911916439e-05,2.08057743815514e-05
0.00029424558237763,4.75011383294691e-05,0.000346252739859968,0.000315652064073917,1.82957093488052e-05,0.000156628043710823,2.05951996148653e-05,2.37412915941493e-05,8.4555317586025e-05,2.07804752314227e-05
0.000287922886848928,4.67969265631939e-05,0.000350304571090085,0.000305937864162671,1.81016814723781e-05,0.000159343088647997,2.02690450453673e-05,2.37267989072314e-05,8.65388403854471e-05,2.109956861936e-05
0.000286455250953946,4.72505325755658e-05,0.000342515754164707,0.000308746759901635,1.81164003240791e-05,0.000154026363826072,2.04101183850852e-05,2.32204896019928e-05,8.93359355156214e-05,2.0679364756016e-05
0.000276557301917682,4.73024095443617e-05,0.000348392870012359,0.00031491319725263,1.81206150996816e-05,0.000155438387297285,2.00456653005794e-05,2.34013255504304e-05,8.5850622798515e-05,2.08083315918263e-05
0.000273699315621813,4.62750760595069e-05,0.000351276313952204,0.000312905624686259,1.81305441230188e-05,0.000157936071681039,1.97550015152229e-05,2.33379401614025e-05,8.56821036198693e-05,2.07408725232675e-05
0.000276546245739123,4.60837159470932e-05,0.000337116188814378,0.000318232096940777,1.8137295184899e-05,0.000154762357850761,1.97310061902344e-05,2.30327139076101e-05,8.88784503818249e-05,2.10579611714695e-05
0.000278270782476797,4.78482382516042e-05,0.000347637424571326,0.000309589121493189,1.83013507515644e-05,0.000150981959947057,2.04925012704229e-05,2.34447416466482e-05,8.986195983797e-05,2.05633413887178e-05
0.000274988056905845,4.7347261800012e-05,0.000348434919672327,0.000316843596869753,1.82977720709088e-05,0.000160601707117963,1.96956621278124e-05,2.30793991205327e-05,8.47978251206e-05,2.10246374670342e-05
0.000288891649274954,4.63656002582756e-05,0.000339180017708172,0.000318458809535924,1.80805037410056e-05,0.000155393482436397,2.03649267900197e-05,2.30254765328274e-05,8.64738041126671e-05,2.10881889815535e-05
0.000289028328408768,4.82103204306294e-05,0.000349228240595096,0.00030228593762261,1.82205155326257e-05,0.000150987638002155,1.97430833391727e-05,2.3036612907389e-05,8.63655483091002e-05,2.08737211130064e-05
0.000292377887205237,4.61646947536556e-05,0.000342696794420836,0.000304551149895361,1.82119490705104e-05,0.000154672405283959,1.970056634948e-05,2.31378071744325e-05,8.59342472490934e-05,2.10397906015234e-05
0.000272443359510106,4.77123757568812e-05,0.000337689814853797,0.000309446846123329,1.8311888117509e-05,0.000157551288282108,1.97798759672749e-05,2.36335345596849e-05,8.4739804894009e-05,2.07155358603366e-05
0.000290037275878676,4.63567854574036e-05,0.00034733647229101,0.000314336117433989,1.831241707359e-05,0.000151662542961658,2.03443818542747e-05,2.326859287081e-05,8.96671549073568e-05,2.08510417536823e-05
0.000289307680660536,4.7267554322761e-05,0.000346362129440924,0.000303436980366888,1.80940935511703e-05,0.00015374312864486,2.01614402892689e-05,2.31489925129036e-05,8.5630421703122e-05,2.10883423885075e-05
0.000276127002296611,4.80270108129898e-05,0.000350344430765749,0.000308940908118006,1.8076465228209e-05,0.000154525425561156,2.04785277031621e-05,2.37485787144014e-05,8.60802502095271e-05,2.08055205096631e-05
0.000286783331167051,4.68338435439706e-05,0.000340220068389085,0.000312336011320339,1.81942938818744e-05,0.000160790771100807,2.05468437363959e-05,2.37110785034386e-05,8.51146030105464e-05,2.07176792675271e-05
0.000278148260488148,4.78854917633994e-05,0.000349996726720569,0.000300226324244966,1.8064795254591e-05,0.000157117065819525,2.06813094418109e-05,2.33460109858907e-05,8.9543351061451e-05,2.06202770172507e-05
0.000283963598445318,4.72260659811702e-05,0.000340090565127099,0.000310714767831074,1.80512557158668e-05,0.000152397474011702,2.03378719774783e-05,2.36421173890356e-05,8.79164590157203e-05,2.0873352154372e-05
0.000292895663998113,4.68688620364983e-05,0.000348863342252596,0.000305206640686692,1.81252055948852e-05,0.000152433281174844,2.05131366502612e-05,2.30732585107482e-05,8.90943065160274e-05,2.08151562944964e-05
0.000290549226385869,4.77448365795567e-05,0.000346553048163427,0.000316236258882697,1.81140393083339e-05,0.000152493861979879,1.98331247356744e-05,2.30630939397449e-05,8.43959061159389e-05,2.06557707359147e-05
0.00028964735941894,4.7376282885472e-05,0.000343620298359984,0.000301476703020381,1.82273326288075e-05,0.000150093459965445,2.06634419207109e-05,2.34710936022954e-05,8.72284241663669e-05,2.06141627830767e-05
0.000284342442532568,4.64782987019519e-05,0.000343315662235517,0.000317321342199606,1.81700011248256e-05,0.000154657550407969,1.99003284512122e-05,2.34800596255326e-05,8.98864762617969e-05,2.0765257966311e-05
0.000289554419418233,4.76320432333408e-05,0.000339001076772288,0.000303441013268761,1.8113998042139e-05,0.000160119179894263,2.06379152521761e-05,2.31195991671654e-05,8.47232482439389e-05,2.08363529056151e-05
0.000277290326975317,4.71226742949131e-05,0.000343473651279137,0.00031036261358587,1.82938414539813e-05,0.000153591003941687,1.98602388429695e-05,2.36250109188815e-05,8.81618108594318e-05,2.06543618179544e-05
0.000289321480059301,4.68221868697817e-05,0.000345439096708111,0.000306824743276431,1.82189809454876e-05,0.000156743258629105,2.03921985304691e-05,2.3198433893739e-05,8.49580613566484e-05,2.08271752851694e-05
0.000324807524070297,4.63090582027451e-05,0.000355925468670421,0.000306220726154244,0.000137938392281582,0.00015735699139866,2.28998557904091e-05,2.30349698587473e-05,8.97581869369973e-05,2.05327131855926e-05
0.000284688645627231,4.70211839922214e-05,0.000340274547752899,0.000308009627430291,1.81637768974245e-05,0.000152092341763201,2.06462794478745e-05,2.37258461866436e-05,8.72137336365282e-05,2.09535974258374e-05
0.000287932503850694,4.79117188329143e-05,0.000349451778308493,0.000302604785797287,1.82205949163427e-05,0.00015087611809262,2.00998273453872e-05,2.35145812256558e-05,8.47142027060632e-05,2.10934696864482e-05
0.000310951615850432,4.63437045790957e-05,0.000368736339111657,0.000286807097304042,1.72058050328244e-05,0.261154255474164,1.93811075398528e-05,2.10751374211334e-05,9.21629333615214e-05,1.96731409754003e-05
0.000281679915812868,4.72475054560746e-05,0.000342606646243575,0.000314070612782255,1.82427803078534e-05,0.00015855290111367,2.06681499092466e-05,2.34367487382763e-05,8.69071152039703e-05,2.08788583248565e-05
0.000275322818438981,4.77782613292406e-05,0.00034903940935095,0.000303906982259226,1.81683468759111e-05,0.000152842866676889,2.04954841196214e-05,2.36391604411336e-05,8.84346674807407e-05,2.10570061080861e-05
0.000282954433373734,4.6956438051689e-05,0.000341644338258128,0.00030867999079385,1.82022467810337e-05,0.000155423273431912,2.00461225846108e-05,2.35472087898285e-05,8.96076091487094e-05,2.06118613454041e-05
0.000283941601790421,4.76238055601551e-05,0.000345284229751202,0.00031547402902155,1.80508203448668e-05,0.000151064323475742,2.06190070445852e-05,2.35210526898754e-05,8.90730861879901e-05,2.10496269775377e-05
0.000281739998051177,4.61470358922059e-05,0.000342244118896128,0.00030199384421655,1.80670415084523e-05,0.00015070801560319,2.024800208869e-05,2.31677547976438e-05,8.48073411607085e-05,2.0653034272399e-05
0.000282351434076214,4.65249413359155e-05,0.000342730872187372,0.000316118032365079,1.83210147666225e-05,0.000159895226514819,1.96492024746593e-05,2.31387960508102e-05,8.46525685149176e-05,2.102089969777e-05
0.000280788478250874,4.78485713333643e-05,0.000340772092873941,0.000302589247129518,1.81964132435317e-05,0.000153340664012687,1.97146732179756e-05,2.36238053524806e-05,8.92384628591104e-05,2.09818533013988e-05
0.000282962191514701,4.77230795660752e-05,0.000339825995080818,0.000314470269614826,1.81697725042155e-05,0.000157295016721356,2.06297985714058e-05,2.37290331232364e-05,8.5266222460063e-05,2.06303004675526e-05
0.000286988961057407,4.61182379802771e-05,0.000339795811144282,0.00031604294519758,1.83233964467478e-05,0.000160636527518446,2.03761150044284e-05,2.36340163716204e-05,8.54346372488981e-05,2.08811802658805e-05
0.000276253575666002,4.62770150029266e-05,0.00034394728305212,0.000317410243599894,1.82614206943769e-05,0.000157680729993238,2.06022734164678e-05,2.35761873847246e-05,8.76173677913657e-05,2.08515399348352e-05
0.000283032399402622,4.81251739791755e-05,0.000349968338270561,0.000305113455356936,1.81615868752744e-05,0.00015956672561591,2.0330632148666e-05,2.31629553257697e-05,8.96459568186325e-05,2.09994488617675e-05
0.000282921163399337,4.80179447466873e-05,0.000337498132856348,0.000305606569648528,1.81637771136299e-05,0.000151519962117699,2.00387823968623e-05,2.299972032892e-05,8.47950674195767e-05,2.08457705271557e-05
0.000276935297028106,4.64855244643401e-05,0.000344772670642049,0.000312242613495508,1.82269936914752e-05,0.000153913994403031,2.04411221588429e-05,2.36852525823867e-05,8.44305717993718e-05,2.06419502573043e-05
0.000278443453289777,4.74932034524024e-05,0.000339865314237496,0.000305331290708599,1.80759794468995e-05,0.000154774849112776,2.01331853531824e-05,2.34176754675919e-05,8.79199261012731e-05,2.07299467660895e-05
0.000289804578484581,4.64730547091499e-05,0.00035057313794265,0.000307882251628214,1.8259264772222e-05,0.000149778318836091,1.98956916756404e-05,2.34052773158386e-05,8.85896848171525e-05,2.07451029057041e-05
0.000293925827396524,4.70921027591605e-05,0.000336997491508542,0.000308390752877009,1.81562307028383e-05,0.00015538258888019,2.00177706830981e-05,2.36729272446144e-05,8.98612073577736e-05,2.06583276803108e-05
0.000289328523976788,4.67275577140662e-05,0.000342015114861839,0.000318401932635063,1.83002040082236e-05,0.000154117975233902,2.05172619364607e-05,2.32452223679226e-05,8.43936285983457e-05,2.09012398804708e-05
0.000292575053838608,4.71146624502936e-05,0.000347258864640823,0.000309268364568169,1.81578839357848e-05,0.000159195433129045,2.04788857941317e-05,2.34823212240707e-05,8.79472745109728e-05,2.07854573269895e-05
0.000273758973612086,4.68402182853676e-05,0.000345086691359595,0.000316119616295789,1.81253791135469e-05,0.000157447940092937,2.01999276825141e-05,2.30470871675108e-05,8.6950748159247e-05,2.05934348322184e-05
0.000288650673059343,4.72097513606024e-05,0.000337028541910566,0.000314246161767134,1.81437767263892e-05,0.00016061822614533,2.00553137312338e-05,2.3368629273815e-05,8.5880202219228e-05,2.07396528249521e-05
0.000287256122412567,4.70342065608814e-05,0.000344874138372214,0.000300484405095668,1.82715072177984e-05,0.00015030991985577,1.97431406311376e-05,2.32608033259334e-05,8.91094458173994e-05,2.09169047322485e-05
0.000279898995748274,4.81920643963071e-05,0.000338740208855873,0.000318708006398607,1.81564933177252e-05,0.000156096750908805,2.01332698305187e-05,2.33493172873829e-05,8.85387070807493e-05,2.07332648691305e-05
0.000291076024818295,4.77664721600386e-05,0.000344916824407343,0.000301802950313676,1.82405050137401e-05,0.000150661483574624,2.04393553325174e-05,2.32554869650671e-05,8.46398427975147e-05,2.10282635646088e-05
0.000281346675165169,4.73180886135027e-05,0.000347659404495266,0.000306627397506331,1.82358718773377e-05,0.000153689646792744,1.98531668282575e-05,2.32150056810478e-05,8.99112831568484e-05,2.09211843965673e-05
0.000284744835286199,4.70306808319044e-05,0.000348856711289827,0.000308353287071169,1.83210195889588e-05,0.000154830699131461,1.99413331411187e-05,2.34850600773621e-05,8.762111431648e-05,2.0981965479469e-05
0.000282292271708188,4.65174354243585e-05,0.00035109705615543,0.000301846504030245,1.82522279579232e-05,0.000159193600316685,2.06589136716098e-05,2.35030127646594e-05,8.45247266216158e-05,2.07850270954223e-05
0.000294406708124341,4.79281840556049e-05,0.000340573543188971,0.000304323753228289,1.82142976898204e-05,0.000151465738497388,2.0219307694456e-05,2.34625243843328e-05,8.65874441615158e-05,2.10696130110423e-05
0.000818319502545157,6.05684294167029e-05,0.000366526727291591,0.000313660719733357,1.97197561868524e-05,0.00105473059388804,2.09232522099872e-05,2.29623115505202e-05,0.000109483431321811,2.14454285105294e-05
0.000429581205370944,6.85216752453506e-05,0.000338691633877645,0.000330907879488121,2.11393182513042e-05,0.000159486884735616,2.49703762288209e-05,3.23580098674288e-05,0.00012161852004995,0.000335972466209273
0.00029053963383342,4.6402661871527e-05,0.000351432302028313,0.000306834227152489,1.81243789112757e-05,0.000156422648143472,2.06488351017199e-05,2.31634815513485e-05,8.76340667813382e-05,2.06338308622681e-05
0.000290861002176565,4.70185150565841e-05,0.000337778100304821,0.000312334151979377,1.81332350109699e-05,0.00015946291316988,2.02897905830447e-05,2.31961246408017e-05,8.84948570248603e-05,2.10518544695542e-05
0.000287087850772754,4.63345407460072e-05,0.000338364137093874,0.000312854294707701,1.81643787266947e-05,0.000155304648896402,1.99825806623291e-05,2.3589944487249e-05,8.6125403955621e-05,2.10144760626599e-05
0.00028039463317383,4.8024230342268e-05,0.000349668978711659,0.000307053867334543,1.82765917668358e-05,0.000159575909396989,2.00446918133168e-05,2.36907199829791e-05,8.96238982296353e-05,2.07707007515848e-05
0.00027792447960126,4.68938449674949e-05,0.00033982623333936,0.000301800033671971,1.81186640280391e-05,0.00015469319307131,1.99245454872932e-05,2.3423643153636e-05,8.85320874429629e-05,2.10168293852435e-05
0.000294515352353367,4.67445087658128e-05,0.000342067012094752,0.000304886445528712,1.82604455077241e-05,0.000150890323363768,2.00955299429142e-05,2.32340146447891e-05,8.50456598786493e-05,2.09328653454451e-05
0.000283694875531857,4.6572356950769e-05,0.000341779866809048,0.000307034122130463,1.82252686662776e-05,0.000151963047381457,1.96909267844726e-05,2.35293518112912e-05,8.59553659158782e-05,2.10356322550327e-05
0.000283278196772244,4.76503891406296e-05,0.00034671976851167,0.000311507930647908,1.81381760053489e-05,0.000158951648935045,1.99902938880803e-05,2.3693604870193e-05,8.80995723006303e-05,2.07008111881405e-05
0.000288606245726123,4.81149815964703e-05,0.000350626452573222,0.000303508786385275,1.82495051511797e-05,0.000149545103353961,2.05012693362913e-05,2.3244777389362e-05,8.47914255395408e-05,2.09226181885355e-05
0.000289420796678473,4.71338481001596e-05,0.000344224452557281,0.000302773908006713,1.83273801378497e-05,0.000149960017182634,2.00886753259824e-05,2.31024786996915e-05,8.49329161329818e-05,2.0587004353819e-05
0.000275218548100703,4.70010025034149e-05,0.00034236030729431,0.000309589239468516,1.82172177712305e-05,0.000160254375702577,2.02173569349327e-05,2.34662783672137e-05,8.63644880344546e-05,2.05868850986133e-05
0.000272573501310425,4.77327030110696e-05,0.000344478991280332,0.000309886683479615,1.82591929325684e-05,0.000149535841287434,2.00954502508721e-05,2.37654240729418e-05,8.6249958497848e-05,2.06948705511649e-05
0.000276695764540706,4.61913186554464e-05,0.000350695348909302,0.000307705778245385,1.81743804994271e-05,0.000160215242120905,2.06366123949691e-05,2.37266320111437e-05,8.46418810160281e-05,2.11014264841351e-05
0.000275029482562599,4.71121946291449e-05,0.000348462859400401,0.000310871764340218,1.82747169287817e-05,0.000157065118389183,2.00925458216998e-05,2.34543772011204e-05,8.90178783143452e-05,2.10161103388576e-05
0.000272327618761524,4.76956985091403e-05,0.000342934606275629,0.00030280378217336,1.81419499120689e-05,0.0001599570991296,1.97291800862878e-05,2.34491531991765e-05,8.96523061819981e-05,2.07645590750091e-05
0.00028363175382245,4.72787667917422e-05,0.000349387324325129,0.000304161806027062,1.82626440509151e-05,0.000151399635327963,2.01376925793293e-05,2.34780480111637e-05,8.48303167097187e-05,2.07083563133781e-05
0.000274834869721048,4.75825100626561e-05,0.000344073282188205,0.000315964552604652,1.82055736896236e-05,0.000149532749213433,2.0610578483823e-05,2.36379701908541e-05,8.93414168165829e-05,2.07337965553298e-05
0.000296068283752153,0.000122758851556851,0.0360775413954517,0.000305786702021712,2.21119118963359e-05,0.000151102384513064,2.39817800566305e-05,2.50390465614334e-05,0.000147661052254891,2.56307954865716e-05
0.000274577124339223,4.77099351105224e-05,0.000342447848641498,0.000314101997830012,1.82576868821338e-05,0.000158218816711695,2.05922343081e-05,2.30503804361046e-05,8.49516072364955e-05,2.09081005207906e-05
0.000313258766820433,6.90608556545138e-05,0.000565052211436266,0.000327997401330454,0.000141875780745426,0.000158506938439922,2.86980254869685e-05,4.22766789672108e-05,8.5146314518019e-05,4.81405458140741e-05
0.000276631162461291,4.73459271551297e-05,0.000336912275022858,0.000309622529989612,1.82055738764458e-05,0.000154193255527731,2.03791540986731e-05,2.31514066605474e-05,8.72806449964373e-05,2.08546643354926e-05
0.000276866791018041,4.66753551554688e-05,0.000338927181676187,0.000309928009861307,1.80913262897162e-05,0.000157894644735588,2.03626520341298e-05,2.30807827296151e-05,8.49307437199823e-05,2.05807003090085e-05
0.000282612360714796,4.68855899234646e-05,0.000337986123909711,0.00030720169259158,1.8166276992204e-05,0.00015841034275278,2.05378683442092e-05,2.34195247293168e-05,8.79800043724639e-05,2.0671411051773e-05
0.000294362909688014,4.77379827314479e-05,0.000347538852717429,0.000311683377128872,1.82908450717999e-05,0.000156751088528419,1.996359814717e-05,2.31392761663904e-05,8.73556234861736e-05,2.09419774663584e-05
0.00029211638187988,4.81364826696472e-05,0.00034280548145072,0.000304343492940347,1.81114122756965e-05,0.000157112157810321,2.05868229544677e-05,2.32505089527693e-05,8.93537324614904e-05,2.0752563526012e-05
0.000210726449468927,3.09308127909178e-05,0.221938049771953,0.271555694003539,1.37451925384174e-05,0.00013101120410168,1.58330461342417e-05,1.93702035596887e-05,6.75156872261755e-05,1.82855890795695e-05
0.000462128087799224,7.3680196832901e-05,0.000323675603370424,0.292883410278768,2.2994510773863e-05,0.000142194302019714,2.01332697710898e-05,2.57020133704354e-05,9.36616192649499e-05,2.18692228553494e-05
0.000282185418564666,4.68190423222829e-05,0.000342474166672215,0.000311209193105547,1.8057674796877e-05,0.000150852484196436,1.98155752402046e-05,2.30527481586706e-05,8.57248395492581e-05,2.0800842275099e-05
0.000274573743952136,4.69255426857683e-05,0.000338701296233895,0.000305598066697798,1.82148785433833e-05,0.000154018588310551,1.98680760429309e-05,2.36896187894183e-05,8.54231766304e-05,2.09054421602379e-05
0.000287676034856356,4.64984777856156e-05,0.000350886344942734,0.000304340849090316,1.83152026842867e-05,0.000154414188565145,2.04128360086334e-05,2.31195704542076e-05,8.5596566124447e-05,2.05771546569406e-05
0.00123756817100937,4.72739084836555e-05,0.000345255318740971,0.000317040040552568,1.82059220289652e-05,0.000154173877589785,2.29977331565321e-05,2.35807709162421e-05,8.1600327020191e-05,2.82201593040849e-05
0.000274250712598419,4.64530977808965e-05,0.000342420846439449,0.000316387205550231,1.83296911066131e-05,0.000154345988672749,2.0568606792755e-05,2.35670316687242e-05,8.74835564173086e-05,2.10426515122199e-05
0.000291730411641468,4.75977287296432e-05,0.000340724827509503,0.000302182571470251,1.82594298777036e-05,0.000154246124689092,2.04141886342514e-05,2.31787575416761e-05,8.47581366329159e-05,2.10707582596924e-05
0.000288137168534097,4.7977269597404e-05,0.000350364793685915,0.000306170451120885,1.8194644280005e-05,0.000153752758485979,2.02322587452879e-05,2.32544687096343e-05,8.56650699260447e-05,2.09314331125032e-05
0.000278541618218195,4.69725231058763e-05,0.000345444469620569,0.000317957996506967,1.82618288628892e-05,0.000158560308068084,1.98157949234705e-05,2.31309467252305e-05,8.45490984293612e-05,2.10969611769881e-05
0.000272660645811352,4.63275194314461e-05,0.000337094187256183,0.000314275701805478,1.81806777507649e-05,0.000159839899334848,2.06115215273639e-05,2.31820586799225e-05,8.90530448584529e-05,2.09901558859352e-05
0.000285601164151793,4.74788674299389e-05,0.000337936374442308,0.000304451387843731,1.83014889881786e-05,0.000159440807616428,2.02999668298205e-05,2.33906834051528e-05,8.96327752908372e-05,2.1057053341167e-05
0.000279485342665349,4.75541818206125e-05,0.000350165851820907,0.000306079375526976,1.80639685539233e-05,0.000154715926446774,2.02442881808643e-05,2.36395481231616e-05,8.55641020477016e-05,2.05851529737823e-05
0.000279583526453295,4.75788539568075e-05,0.000342524550916037,0.000308312414174719,1.8321528644616e-05,0.000150012831523389,1.9845433546159e-05,2.363286240912e-05,8.57766248014088e-05,2.07611210071643e-05
0.000272236583412414,4.66014064087695e-05,0.000348069858170334,0.000303353187087703,1.80780043349652e-05,0.000150304293421425,2.02251024557139e-05,2.29970429089337e-05,8.62358545427109e-05,2.05690990280835e-05
0.000288516157733141,4.67458341352977e-05,0.000349726145120056,0.000318102817501817,1.81290803730558e-05,0.000156819549635914,1.98285226264492e-05,2.31693816472093e-05,8.62209359793776e-05,2.09772585318888e-05
0.000290239495204755,4.7805624300852e-05,0.000339823558683238,0.000316068018465946,1.82556056120462e-05,0.000160493188063966,2.05423054522626e-05,2.36067541021761e-05,8.52131030084046e-05,2.08144953643563e-05
0.000281027780792397,4.78739650428976e-05,0.000339794441316843,0.000310647316246009,1.83167511171107e-05,0.000151343883871991,1.98939161526099e-05,2.30869416380613e-05,8.56020898920593e-05,2.09777474160206e-05
0.000280185121943385,4.7473896078869e-05,0.000338548184682656,0.000306670292615552,1.8083016329365e-05,0.000151129023597044,2.00265377183386e-05,2.34116122695847e-05,8.82570259146337e-05,2.07326728032918e-05
0.000284830884394635,4.77717084145466e-05,0.000347942458593295,0.000307963600796412,1.83269279138381e-05,0.000152000734630212,1.97125005786362e-05,2.36140538833876e-05,8.55346308258476e-05,2.10003058043798e-05
0.000284361675174958,4.69803130585139e-05,0.000339300344032932,0.000315000424731597,1.80618213244053e-05,0.000156291805696188,2.0180530583457e-05,2.32683266627381e-05,8.45234642839634e-05,2.06610002188319e-05
0.000277810961527588,4.6394141361404e-05,0.000342748351293146,0.000300214115420367,1.83194406037021e-05,0.000153830252012941,2.04499501995087e-05,2.34111204016535e-05,8.7170873553836e-05,2.06717929353674e-05
0.000290731090526428,4.79616721482027e-05,0.000351489681763868,0.000309037507417906,1.81677262936114e-05,0.000154114046805178,2.02000590239976e-05,2.32923196990388e-05,8.43585462835238e-05,2.06553537513739e-05
0.000283503201496975,4.64432541182707e-05,0.000340804327565666,0.000300243420601516,1.81261200357421e-05,0.000151105396738953,1.99290952254611e-05,2.30802527367031e-05,8.9436944873364e-05,2.09084357626466e-05
0.00027978026867533,4.72123447867744e-05,0.000345641160689765,0.000301662870882129,1.81811726931033e-05,0.000152561994915284,1.99143656300166e-05,2.35536263906919e-05,8.55319670076258e-05,2.08718752716079e-05
0.000275223605319717,4.6609749110153e-05,0.000346263915405276,0.000308291776465087,1.81751151696257e-05,0.000160635695899086,1.9738795425462e-05,2.36166749602418e-05,8.63753838822774e-05,2.08496471317242e-05
0.000294270426077604,4.7525595340125e-05,0.000349620725263959,0.000304307638543163,1.83168637031691e-05,0.000158278098982248,2.04295886387949e-05,2.3292192837183e-05,8.79661450190718e-05,2.08453877585493e-05
0.000287855480739254,4.79719442444808e-05,0.000343927727147774,0.00031740932899715,1.82305482711912e-05,0.000157142142200225,1.99998980716138e-05,2.3122882899904e-05,8.80523307014744e-05,2.09606888157896e-05
0.000273328863800252,4.68902220668108e-05,0.000339046905024007,0.000317671449104833,1.80700387692408e-05,0.000149871753267888,2.05663703538966e-05,2.31021578658688e-05,8.9200841134677e-05,2.0918003536505e-05
0.000272581132348355,4.67136119087101e-05,0.000337179436851629,0.000309109711495786,1.82277475406344e-05,0.000156225578403178,2.00118546282378e-05,2.35123994870643e-05,8.88005263323856e-05,2.06273939529336e-05
0.000290453069495903,4.60517690467859e-05,0.000351392456040255,0.000307863445680323,1.82394510837939e-05,0.000157587517368376,1.99624697783021e-05,2.32304789393058e-05,8.64404641768731e-05,2.10235537995938e-05
0.000274586917514561,4.74909957327609e-05,0.000337172648942598,0.000305728906855697,1.82223662117879e-05,0.000154850946618602,1.96621711346879e-05,2.37480053192896e-05,8.77880785294523e-05,2.08289738625332e-05
0.000286485608566865,4.67704184196531e-05,0.000341291586078585,0.000309432167114082,1.81449904770332e-05,0.000156496708760652,1.96418833368599e-05,2.30149716773555e-05,8.51618819152389e-05,2.07584628701237e-05
0.000274239249045666,4.61713946395555e-05,0.000340598621301398,0.000304585705214911,1.83178857166768e-05,0.000157576828664751,2.00364991686328e-05,2.3300263160682e-05,8.9574720094133e-05,2.09709977148443e-05
0.000290737382246337,4.70739972095763e-05,0.000338969532411906,0.000304141594899351,1.82441715956417e-05,0.000160869724158793,2.05771683943837e-05,2.37634889527458e-05,8.90642696728053e-05,2.06005063097604e-05
0.000280138067916468,4.64487249541936e-05,0.000350834577635159,0.000309704922991513,1.81061956168596e-05,0.000151887054006618,1.96563933706848e-05,2.31345747043845e-05,8.89440302308815e-05,2.0705855498608e-05
0.000281533556354721,4.62511991542713e-05,0.000339887787194494,0.000302394817071265,1.83007426570413e-05,0.000152986371486947,1.9936500945353e-05,2.35217750221041e-05,8.93958486066383e-05,2.10469375603219e-05
0.000283048675187157,4.64815210774972e-05,0.000341667284042007,0.000305348674905877,1.81215702157836e-05,0.000158403476764481,2.04972413066249e-05,2.31015369337977e-05,8.531645438664e-05,2.10514695817402e-05
0.000276691672908254,4.65494625338156e-05,0.000340437608361403,0.000300135597872276,1.82425869098087e-05,0.000157214374575228,1.98351540991003e-05,2.3041729297034e-05,8.88233718377308e-05,2.0972932170834e-05
0.000284189725518544,4.68680071381977e-05,0.000344117251115794,0.000316579906810494,1.81011079716729e-05,0.000149843572187866,1.97718848130839e-05,2.3605584290567e-05,8.66694750058017e-05,2.06407743221187e-05
0.000277351513477026,4.80283638831142e-05,0.000337854657640485,0.000305781640728612,1.80682590333245e-05,0.000155881212534058,2.02607339043757e-05,2.36727567069126e-05,8.61866557724936e-05,2.10490233147397e-05
0.000284205550182507,4.75100741406841e-05,0.000343876747997273,0.000311305728335918,1.82632790860423e-05,0.000157591337236971,2.04126805219142e-05,2.33725638964519e-05,8.70167895982267e-05,2.07886958333245e-05
0.000292121180779306,4.64289257386131e-05,0.000351332381289309,0.000301652150397608,1.82212414250529e-05,0.000158732557773673,1.96675525962072e-05,2.36850686984263e-05,8.42399149060024e-05,2.06343774653896e-05
0.000288155064862261,4.62489672768432e-05,0.000350665789116641,0.000315881700617575,1.81498857230372e-05,0.000155481381678675,1.97335071622724e-05,2.32597337300421e-05,8.6276394901413e-05,2.08039618093383e-05
0.000288865498404418,4.73870624556451e-05,0.000351056897642549,0.000300013286975653,1.80824429218182e-05,0.000154815799764398,2.03597805963581e-05,2.37222018876945e-05,8.94202387563622e-05,2.10049746975678e-05
