0.00165365572410255,0.000131244800635009,0.00024219603442353,0.000207622214424777,0.00121720416937282,0.00119679303472598,0.00127707615254866,0.00031030737729208,0.00020231102959225,0.00043566858368605
0.000579895060211202,0.0010709152353345,0.00108143543949009,0.000478438888690929,0.00018680015387829,0.000225079867850772,0.000153997499863586,0.000458375212958497,0.000734729036354346,0.000815007728006485
0.0010395332361562,0.000282500517847165,0.000580170891237754,0.00113146634999678,8.24089752309378e-05,0.000516152530677774,0.000789464392878094,0.000792184926371188,0.000717105659411206,0.000859585792173127
0.000495020796883174,0.000668248678924005,0.000928320898995085,0.00137674887158005,0.00123058228717701,0.00102827373195327,0.000469185398775748,0.00234371825797687,0.000553140487061039,0.00129478605846199
0.000618852487462712,0.000523019588183549,0.00106872194290959,0.0010272153543416,0.00106131899833695,0.000757976981499355,0.000743359344564443,0.000218756475666088,4.05440414407092e-05,0.000370802474118141
0.000743737553092773,0.000892698156695084,0.000769637584356224,0.000732102906793146,0.000875369654862358,0.000804583449137921,0.000384270146317096,0.000298406662002823,0.000749204221069107,0.00073271240041039
0.000179529136952723,0.000997040207321246,0.0011071562573172,0.000964186245147091,0.000779363833498376,5.58492884554463e-05,0.000657319735555802,0.000753319735590985,0.000127325354131487,0.00117475842297784
0.000530761596621307,0.000683758212746206,0.00111073921168162,0.000497693339996406,0.000782709287864633,0.000825757060275621,0.000882535846244095,0.00100744808448091,0.000239136274233055,0.00101897458705907
0.000508203356651992,0.000871607292511629,0.000195106436803577,0.000921968405806034,0.000517992184309955,0.000953258285268478,0.00017827404305174,0.000921113765115205,0.00095518980875721,0.000188763167403656
0.000225404355720076,0.000836612208824649,0.000357006834718108,0.000534685426068709,0.000863380814146134,8.37447963032705e-05,0.000749792410704078,0.000701655704134009,0.000880716797531847,0.00011340565543265
0.000565570327949045,0.000686637605379346,0.000902100462724204,0.0009126398639425,0.000873753985096518,0.000662460473078923,0.000527320451904509,0.000983152033050309,0.000529903824509553,0.000355130569796251
1.30281631346233e-05,0.000172189519653042,0.00142700034503361,0.000547353041177277,0.000402869637801035,0.00713439898106874,0.00195147071286382,0.00123544274372216,0.00449931611483637,0.00095956470810076
0.000323195392800845,0.000367483851513177,0.000870080615145977,0.00108320054236188,0.000897140152174076,0.00119312819674006,0.000121687891780712,0.000388778124532839,0.00139840546700139,0.000662193914316692
0.000568617817561249,0.000507109858047166,0.000235482206860362,0.00041717617062984,0.000593221899616985,0.00107583882002155,0.000464875532481949,0.000868821624442031,0.000801116091762007,0.000315399151309707
0.00173009810199221,0.00051016675866523,0.00163008080939892,0.00305443306889557,0.00102182396416076,0.000326559046113666,0.00160740024725719,0.00373284830608129,0.0109286825557489,0.000789747664827047
0.000496291890228425,0.00037594531123163,0.000657148636329604,0.000435109947698413,0.00101071573055517,0.001027321266242,0.000853501037847322,4.23703663827641e-05,0.000863345350989663,7.53888773698771e-05
0.0002129652561224,0.000208562392639659,0.000545670209592967,0.000175007100965977,0.000933323340655938,0.000445436999208231,0.000383171395043174,0.00069835138456939,0.000110065562973709,0.000359876706019382
0.000616754393475382,0.000516802101414907,0.00012357679672041,0.00102812379479618,0.000576499006884992,0.000739574954235731,0.000729372825671953,0.000847100543156963,0.000221225950243658,0.00102139440281864
0.000684414182791535,0.00102945018536254,0.00109234610307768,0.000347278442088316,0.000449443045399709,0.000240385494477217,6.95346296255765e-05,0.000860697146308303,0.0003903846764515,0.000691788062495435
0.000785924905646652,0.000808781965113651,9.83669786531426e-05,0.00104855934701314,0.000663155660147175,0.00103628297712898,0.000830275974734196,0.000561542304813715,0.000135276026898442,0.00104036458890338
0.000945525548468819,0.000828975318727237,0.000120283411082976,0.00107822070646506,0.000898978672316099,0.00110042320412591,0.00042636766021128,0.000424198526621291,0.000134078043886946,0.000357236332893599
0.00119744656525673,0.000701601137295969,0.000885849470088204,0.00137655922742535,0.000661625115064813,0.000943305800262902,0.00096819612754407,0.000486712891664086,0.000760711236735669,0.000512735923196934
0.00106768304160711,0.000741505155360838,0.00047280823262866,0.000833653812367905,0.000520718128928859,0.00103479051319052,0.000815658196186081,0.00022147549268844,0.000565520230312324,5.20057920111959e-05
0.00878782413761322,0.000349405631919844,0.00210827702416807,0.00162900163806038,0.00140775211909242,0.00143570543686829,0.00196775319284496,0.000994336060892609,0.00146260190801292,0.0685734304235804
0.000299611714469838,0.00142566536336754,0.00118645121001657,0.000712883824690178,0.000997369386900461,0.000308394389948032,0.000268290250058928,0.000324134164374888,0.0133681795611525,0.000803916930974309
0.000264310172383544,0.000724473534508116,0.00110871537886795,0.00089050206297186,0.00107016622464759,0.000924853308788625,0.000135989773663819,0.000624585018427878,6.27218210732996e-05,0.000858611663751579
0.0021958795940274,0.0014858834295729,0.000835676283079734,0.00197773371045222,0.00131796570569296,0.00259450125455155,0.00270193432572074,0.000850135764913864,0.0033473228293977,0.00144974217429541
0.00105496694501139,0.000232864538933966,0.00100411875547267,0.000318930843818773,0.000715600076077484,0.000443902538953748,0.000234478896372658,0.000902487909957925,0.000516759477305947,0.000755892908110349
0.000683380379584829,0.00104174188551488,0.00032792545883091,0.00190379257980243,0.000850332058606234,0.00148717569925745,0.000558071500326331,0.000923375334457818,0.00107119497493348,0.00143945865790435
0.00101836217489467,0.000288180906480405,0.00100710962639845,0.00162356058947176,0.00137078617561376,0.00136458117113624,0.0010731024775321,0.000290711169819274,0.00032305443714202,0.000674851683116424
0.00117444201319242,0.00025514341540479,0.00109642382531909,0.000474183126155377,0.000105894486292002,0.000122101239146487,0.000429128516824299,0.00108908981696761,0.00100288784093697,0.000938316131478456
0.000901809380196605,0.000646860603053522,0.000397669095181726,0.000682511637248795,5.30820735184846e-05,0.00093847301445544,0.000605220373510938,0.000826699341210689,0.000673828421630281,0.000530969984216863
0.0011450963326045,0.000989049389795689,0.00106439302820417,0.000887219846163376,0.00116590332831767,0.000280833521086938,0.0001637404280898,0.000252371097558211,5.87516028422191e-05,0.000448155300413025
0.000985421573315896,0.000411014575091798,0.000272914518728186,0.00098825221415719,0.000671773368587889,0.000843774879681209,9.61519350290836e-05,0.00100961061253656,0.00026074704937547,0.00184065037458499
0.000994913646630848,0.000685839090475942,0.000478381726414798,0.000926997664077131,0.000845521792051923,3.9865822278084e-05,0.000120808156256698,0.000810620314282875,0.000652092133106726,0.000261432628005101
0.000621850146900789,0.000421716986430305,0.000860847792220916,0.000119816812463081,0.00041742874222361,0.000156802355755707,0.000952558065207882,0.000572797634778238,0.000913941930531709,0.000704730926636476
0.00019992667422067,0.000588013684195873,0.00243601835194185,0.00178641902383058,0.000180990038291841,0.000996892132202289,0.00110408591554325,0.000667109614222437,0.000838833713345472,0.000935573546368033
0.000655988948167984,0.00041653802365313,0.00127818987442278,0.000655081377637578,9.47466976522298e-05,0.001252869437277,0.00111059213197158,0.000481546004330856,0.000239425656962329,0.000841143962083924
0.000896678143035712,0.000200148542834116,0.00114041742106989,0.00134809113943185,0.000426032970231972,0.000660504526822258,0.001345196101932,0.00120603950344536,0.000318137886390766,0.000132196972682057
0.00108767840374029,0.000925600363204359,0.000215240592561227,0.000887911442493268,0.00100389183968404,0.000180574945368293,0.000899283304697047,0.000256112162092095,0.000846682670195037,0.000768101072034436
0.0012723799599193,0.00125450585302403,0.00125241733656789,0.000809597080698752,0.000873238649050229,0.000754790574955405,0.000797620338091316,0.000426403396330466,0.000991016886755873,0.000124989700470692
0.000544034814182995,0.000936387111169826,0.000360540477567202,0.00104951466488868,0.00108423939938163,0.000669447240706849,0.00057714589287701,0.000882640163413007,0.000948071212907924,0.00101636823805807
0.000916434572807888,0.000409274368802093,0.000457461617104702,0.000743356976426388,0.000818483240724956,0.000362169824859007,0.000756017361980308,0.0008394128055087,0.000802448273711955,0.00051182919046745
0.00101311431740494,0.000341343727906509,0.00090427837416869,0.00051277495693375,0.000224856569099144,0.000949067172664775,0.000220888755432691,0.000999391134618345,0.000926845104029502,0.000158246577539753
0.000614410010746422,0.000976471268115976,0.000764074371300031,0.00224328092279518,0.000410106122701225,0.00023034465880042,0.000216899764085055,0.004869939342977,0.000320759774355071,0.000466139883022146
0.000885801083754816,0.000433386185617865,0.000528374894378471,0.000691932994706162,0.000814027497679459,0.000154727500917767,0.000551932175077912,0.000942053841110198,0.000775079964766858,0.00065749144558097
0.000488316984208996,0.00106754714711099,0.000112556007958383,0.000281489996794052,0.0010537421642525,0.000190486693773713,0.000678247040261303,0.000611108172317806,0.000950319461873954,0.000889206498530509
0.000325753508341025,0.000784965358193305,0.000445450454511107,0.000511611068755442,0.00106374546173196,0.000939572650315294,0.000760891519613409,0.000210073811773205,0.000240229656840424,0.00102408254198825
0.00108037032255118,0.000942373003160436,0.000716821618270797,0.000199740983260436,0.000734191546964476,0.000399145237330834,0.000188962885804202,0.000333140373376809,0.000119494921974593,0.000462238781847202
0.000811029120297875,0.000874758145883949,0.000132099180478661,0.00095318754793177,0.00109650183948547,0.000797948091079823,0.000486154727643083,0.000177453719355159,0.000880960613062377,0.000247275998408772
0.000695504812162146,0.000556676138122141,0.000788700861313612,0.000545776143506096,0.000859197321214447,0.00104073319563824,0.000883691849959227,0.000609520947113885,0.000892068591774069,0.000173145530897783
0.000161137915739274,0.000969589878767548,0.00113994942438349,0.00085456152173058,0.000536610286147616,0.000146880494356536,0.00010820738292075,0.00049486127483185,0.000533981566452835,0.000518667669135481
0.000558906580771542,0.000985216333757263,0.00115574155811369,0.000268359291630646,0.000355516194894915,0.000954354143086396,0.00045456472860704,0.000895996577423055,0.000681966229101281,9.34968574076335e-05
0.00087929610853875,0.000382447843087675,0.00055139324506234,0.000665257320460307,0.000737560628693698,0.000550710826579523,0.000999425127042938,0.000380956657868266,0.000985834014014566,0.000295600888138045
0.0022381241336117,0.00060646095466885,0.00105043147440087,0.00166180235003181,0.000973646198812932,0.000370339284752328,0.00141104106155678,0.000403274551113078,0.00166068869846175,0.00293825329530373
0.000834578956680712,0.00105231847050161,0.000524372946738562,0.000168981041627507,0.000688756105937395,0.000938073827662835,0.00050720360255775,0.000187217893161788,0.000528166798167687,0.00060377154623986
0.000185354026492535,0.000648144562473366,0.000588034485051264,0.00154107694804149,0.00174828858139968,0.000835833495537898,0.00124120541260291,0.000952547670747625,0.000144260974037466,0.00067816895348201
0.00124426717601619,0.00100446167167846,0.00065621554507425,0.000979023404016293,0.000183207127122079,0.00111738952254997,0.000772628453415582,0.000784133430189686,0.000975850054893569,0.00054825967620489
0.000144202294493401,0.000397537161558837,0.000348035375395516,0.000930481251040977,0.000963780732762688,0.000507180771973058,0.000230000654532348,0.00087502030463733,0.000494757200782511,0.000907817843850552
0.000121207422718412,0.000191129748236748,0.000971459376398682,0.0009720818682758,8.52552058569475e-05,0.00066844649020614,0.000272010639924503,0.000421454326776314,0.0009138782046003,7.20944337865731e-05
0.000507986050240316,0.000461680539778751,0.00101843418198361,0.000655423264740618,0.000366624587087287,0.00110516265336335,0.000120325189872844,0.000609305362701385,0.000222313991143185,0.000952203504399268
0.000767338092714625,7.38881766353744e-05,0.000284958381580579,0.000526124852847186,0.000217455827056413,9.99254758565694e-05,0.000286702124223758,0.000205273492262493,0.000641296384498128,0.000159757996352933
0.000887991419419719,8.85789868557145e-05,0.00100274990123477,0.000304362797135171,0.000260603325366081,0.000971275251898769,0.00038856598007384,0.000256307943355384,0.000285810360373282,0.000936542358898185
0.000815493084342419,0.000823704307683431,0.00101126005415686,0.00051222767905225,0.000864864021324624,0.000483614784253994,0.000730718451574748,0.000915547870708133,0.00049420569517426,0.000303322561955501
0.000125125295452656,0.000682754760497259,0.000680313867704323,0.000911643791397893,0.00108442441524931,0.000902048076813204,0.000845234087681022,0.00101974826909267,0.000148373336380593,0.000352139277369195
0.000908296065307165,0.000468924161924141,0.000537943418255276,0.000211957504900527,0.00027732148540805,0.000849640713683038,0.000258148935835074,0.000863188388121414,7.46938455108791e-05,0.000666547430528994
0.0004259415696028,9.35535142774096e-05,7.04623338409761e-05,0.000662175681171679,0.000200034221086769,0.000442623855644182,0.000721085224059686,0.000783988498074432,0.000445541838238269,0.000606079891237593
0.000496685615204478,0.000946658703950873,0.000947540830287502,0.0010410849896867,0.000760252344636471,0.0009092006155601,0.000303300545437829,0.00047063173491428,0.000399540447875445,0.000390267246573932
0.00124985925836006,0.000456573793394666,0.000946215361156241,0.000862190356031478,0.000500074369028374,0.000655524186191557,0.000632426538936033,0.000382784794938865,0.000714627202898798,0.000865062000647402
0.000805970649004902,0.000893535529721517,0.000956405224137679,0.00055258721356936,0.004083723098035,0.00232940042893926,0.000647762004271997,0.00104351127292683,0.0012465072376709,0.000167100230708198
0.000909947451606306,0.000557661062216627,0.000296543407062275,0.000729647877859373,0.000158797828032989,0.000732876937004932,0.000696625957489049,0.000805638348602161,0.000692279366674596,0.000808900948579719
8.59693474092302e-05,0.00065913450638375,0.000562708164836177,0.000503461429567741,0.000273481621278651,0.000555092272461009,0.000806100341474146,0.000264600755527702,0.00100015297765048,0.000741822853633693
0.000411835938860407,0.000700905172372752,0.000439210825291038,0.000759820062997312,0.000916685566874748,0.000947456734665073,0.000976616623384514,0.000604770907333312,4.55498348816178e-05,0.000472548309657748
0.000116558118321919,0.000107403649989357,0.0011209495343656,0.000675665432531685,0.000688074070229474,0.00157194655193,0.000978023099834571,0.000516937819274165,0.000861514079803077,0.000946273067503046
0.000736965357476512,0.000894713370918969,0.000180084817208938,0.000401849759265929,0.000540984797327994,0.000888403176921013,0.000485375455601474,0.000593042379042023,0.000853620737807754,6.68994221314312e-05
0.000409456207505952,0.000589372844433478,0.00231945935041325,0.00229102732855353,0.00155496346409201,0.000459281874720609,0.000951861439405982,0.00205721804539659,0.000152166155420116,0.000995535980075903
0.000292594732463045,6.45299185974195e-05,0.000568196357779211,0.000935540590644157,0.000204713852453343,0.00042740012390205,0.000916907474055699,0.000162862091818659,0.000720797339926142,0.000947065325602143
0.000344315153218947,0.000634083278963679,0.000125184444611633,0.000519990567082625,0.000975393989746444,0.00108819877717972,0.000535115360939759,0.000660537744879561,0.000926290026116152,0.000198419284825182
0.000537766896512025,0.000840047152243556,0.000475687053115424,0.000889389771236398,0.000815167686728835,0.000521329699059306,0.0006516422103466,0.000780472310735638,0.000784679199669244,0.000435825141155751
0.000784873455464857,0.000355339761113083,0.000617371345761882,4.35870146003171e-05,0.00107670261561692,5.52854774413417e-05,0.000137006098606177,0.000987707581061267,0.00066819862782824,0.000690712729992309
0.000333005537123916,0.000862431537320762,0.00118800475115797,0.0005005776785225,0.00103876689700899,5.39835994142282e-05,0.0010741947132815,0.000366958721799283,0.000153711701426541,0.000527895042175563
0.00108152006439541,0.000899047136735616,0.00052765557075258,0.000750766077276394,0.000560173209436458,0.000135823914700227,0.000561838966991281,0.000106607230219742,0.00091144813138531,0.000376284021025261
0.000643957082097584,0.000683718191266728,0.00106406220037711,0.000465869328086409,0.000173183108267231,0.000822974961516519,0.000105614481357484,0.000169107922981472,0.00024305168293295,0.000717525261756567
0.00112667716907574,0.000628484726175123,0.000575965191007192,0.000629211987292253,0.000828906384463063,0.00077071073446185,0.000236626463039483,0.000972213146369538,0.000347086255815338,0.00123841477543414
0.000914761903612644,0.00143863343359934,0.00132149935965151,0.000803494160082122,0.000166219781097551,0.000147326686523302,0.00136484164060329,0.00111246599066841,0.00115242280140711,0.000300878048912721
0.000789925517604552,0.000823018274480133,0.000786941600233562,0.000201234089514328,0.00089391619460226,0.000244302629838572,0.000456486798500584,0.000477277844943641,0.000984075593692442,0.00102095245292354
0.000701216926214913,0.00128904432651346,0.00112376970234542,0.00122824269001144,0.000970342841097587,0.00147771861729077,0.00123206114106823,0.0008001867010463,0.00114159686847958,0.000164087576420898
0.000703492847137943,0.000784407062456409,0.000365303110111244,0.00093456870678723,0.000850223900263502,0.000308069207342293,0.000113991405062347,0.000755973510061977,0.000673861472851702,0.000440782269014578
0.000400077026501958,0.00034955954400302,0.000986117148208389,0.001039115161893,5.28837393775898e-05,0.00102659378398842,0.000868915358729158,0.000505739229459921,0.000296900178804005,0.000774563466631372
0.000686321418832406,0.000331047645425152,0.000299183805071083,0.000124647183705516,0.0015192672286764,0.000467459083669924,0.000436084595643668,0.000251908955093392,0.00022114951889283,0.000596543788871968
9.68557360983925e-05,0.000625278476573072,0.000879982659720637,0.00371736608788973,0.043017531559141,0.000129686522650876,0.000936225560070316,0.000738315292838168,0.00273465522756156,0.00733270734240342
0.000548329472309929,0.000967664932667752,0.00104010852033504,0.000369335136419714,0.000890829399046513,0.000880313309228723,0.000225749234600086,0.000925212746594211,4.06588190139202e-05,0.000847336064911341
0.000994825053432236,6.83765487201251e-05,0.00103127323847503,0.00075585106916032,0.000565196165892624,0.00113790828698622,0.000979596383714395,0.00046911188909166,0.000682418824311716,0.000887242884479794
0.000751544799795541,0.000629585333613078,0.000265953452350273,0.000173333275381858,0.000152953916120571,0.00113758885282903,0.00125857569174378,0.000402508878717648,0.00165903184306644,0.00140024771202974
0.000284588250082827,0.000934080780589443,0.000159776338985682,0.00104257706830206,0.000638102895237126,0.00076630936987861,0.000530109571483295,0.000784677172458268,0.000408082248755422,0.000222366505207602
0.000656116453723144,0.00108861617744964,0.00103192406958922,0.000764565993491866,0.000752568531367454,0.000758386489836046,0.000494742660565033,0.000289191857610855,0.000730319243700215,0.000224613894522638
0.000322774389140939,0.00161717451023067,0.000952646586770064,0.000163484329130865,0.00151116585193047,0.000452693643234671,0.000118135115863043,0.000113074116852381,0.00131175671456533,0.000825272248606429
0.000661777626157402,0.000938215683573005,0.000280479604242269,0.000991861369212485,6.82684257542417e-05,0.000707011925474806,0.000328454798916668,0.000916252544067581,0.000493585437442882,0.000414899274551985
0.000932610712918632,0.000595406065933739,0.00110860375959641,0.000274900214282114,0.000752376676610704,0.000550437224898008,0.000529626826388851,0.000455361642161023,0.000334901954607058,0.000498753270348662
0.000225847079052912,0.00144565577538413,0.00173901697994248,0.0017549348503625,0.000953710325414111,0.000887261889662251,0.00628682748629112,0.000226796508969686,0.00144417376986967,0.0010886037946206
0.000876941757283486,0.000360536578785438,0.000756099068984469,0.00028022165935958,0.000767521067041469,0.000459010234418523,0.000312775484531115,0.000493258526966931,0.000782230412762454,0.000876647725157656
0.000635053938896977,0.00107153108259143,0.000400705519491718,0.0011905199169484,0.00101843946585257,0.00101914582856228,0.000390791788236097,0.000913789388046933,0.000752764644550825,0.00107735179715461
0.000992541280211682,0.000938148028767098,8.75185536495655e-05,0.00020657174319022,0.000857868678982669,0.000381765853457036,0.000783391515260629,0.000825148092508059,0.000936064453497092,0.00099266619335038
0.000850967177463754,0.000985688849266791,6.13238021905528e-05,0.00100374274530534,0.000922115285443032,0.00052466592586404,0.000849842988867532,0.00080295230374261,0.000864275604081255,0.000513364586820365
0.000739761308107838,0.000710475883367982,0.00100182162856708,0.000710173078275448,0.000858092632050047,0.000487593523880957,0.000588176820514313,0.000340271397994708,0.000488047129519867,0.000731810139340665
0.00106591280273241,0.00106530326193656,0.000649573826371704,0.000455098748693169,0.000745086448311965,0.000262292947604258,0.000639092724608138,0.000532776261595905,0.000926201195172105,0.000960690013302696
0.000475294629195166,7.96276371290609e-05,0.000757739684815579,0.00693163662703041,0.00212840899375414,0.000155893944954762,0.000828354604724983,0.000222297268158971,0.00119004103119914,0.000338057695355621
0.000137197217313376,0.000105315128808376,0.00113975572593758,0.000520467783186937,0.00106298001302095,0.000889875059073997,0.00039125620169792,0.000899396684521808,0.000617974818442655,0.000317115077346252
0.0002816510831271,0.00122533210679691,0.000757956202297888,0.000296136604464018,0.000923530047463143,0.000507587902734954,0.000989047275911873,0.000957363279974775,0.000717717403063002,0.000200222954213103
0.000458508413585189,0.000963730299265197,0.00102416810153232,0.00095937716329091,0.000910833754541456,0.00013405680170712,0.000956105657777908,0.00067992755017912,0.000813803249661134,0.000305729138776656
0.000989542864017574,0.000721154274860186,0.000726694331136109,0.000983568356484465,0.000987332795720522,0.000368405137651577,0.000443877361219382,0.000645559438415661,0.00112167255433907,0.000669486863234341
0.00081340694359929,0.000661282153618066,0.000276336673900424,0.000619138717216637,0.000153159791621142,0.000625120714158426,0.00022175192791107,0.00095765489060457,0.000394100515946261,0.000225398625584263
0.000459415446049527,0.000534188074178183,0.000651312928529379,0.000638441409076837,0.000317447098508198,0.000547078429945966,0.00100946576405404,0.000891842333903218,0.000593818681185132,0.000385631854371967
0.000392319317230902,0.000362325170435098,0.000700163892790354,0.000280127170958735,0.00098361512427692,0.000446750919309661,0.000778034558536532,0.000950247811080473,0.000749241325143547,3.17490024246917e-05
0.000809245680006938,0.000842807695593597,0.00109232870961162,0.000473007875561997,0.000916765026736089,0.00103682100759061,0.000939585832600981,0.000475635327632756,0.000199952705715152,0.000979146226804761
0.000336617604753201,0.000323458636438099,0.000514481459322042,0.000799839238970385,0.0003627871813773,0.00102043595240063,0.000957472999348619,0.000637631789167338,0.000661038730806652,7.91683838743855e-05
0.000423978704775726,0.000480125276839223,0.000453341747500339,0.000564231935375669,0.000133908896484433,0.00048290201468959,0.000414988481557171,0.000825027423243007,0.000239771656353876,0.000539994784817742
0.000553597633827963,0.000156361680171894,0.000261769486132965,0.000207027107186295,0.000963667033886362,0.00107631273354031,0.000702230489633446,4.15286055418417e-05,0.00050381352862459,0.000755831687522215
0.00112971822322492,0.000755043556799017,0.00118405817913417,0.000605685412415175,0.0012052880780712,0.000339585275574876,0.00199143139315399,0.000144682284270442,0.000580473659588842,0.000494878231780147
0.000701648727458621,0.000482029734006367,0.000716619593206012,0.000976343544390879,0.000508716309606943,0.000295814308041969,0.000338238740078642,0.000393382860297449,0.000835004218920667,0.00105127985199195
0.00107587562743376,0.00101691181714353,0.000447180117261718,0.00107794614199111,9.28224687339443e-05,0.000106982751159343,0.000795791777642782,0.000379319611445155,0.000578185670855963,0.000566843812616787
0.000431798156860235,0.000956838610482142,0.000599915244549687,0.000430688640458556,0.000790528297507517,0.000504047524699313,0.000954064571235511,0.000992057619762632,0.000548821513097696,0.000941938704958189
0.00025654466868366,0.000962530114134435,0.000863806660814223,0.000763999353313115,0.000682707819614827,0.000695313480038093,0.000421383107010771,0.000922995632041117,7.32894939098462e-05,0.000307436330006763
7.49548045068757e-05,0.000149930357046087,0.000608921740031301,0.00103879243567807,0.00074226426139862,0.000766969385003639,0.000716501486884846,0.000484615124221896,0.00066635420754793,0.00112117331173879
0.000846852707582637,0.00109616425589833,0.000892693812660799,0.00057017021011023,0.000458327670885921,0.000778000416095554,0.000379449845888568,0.00067553008954513,0.000777188898309656,8.37946065675157e-05
0.000633806010717758,0.000527161314238006,0.000625163866121718,0.00060383715606934,0.00106217233095629,0.000551712155787753,0.000956101096830411,0.00108773846575461,0.000989550341444994,0.000937707306878829
0.00101898789301889,0.000987165652063455,0.000729519727849335,0.000916207915983068,0.000867310720081402,5.9289409172551e-05,0.00018407657216902,0.000381277266320287,0.000790432297191146,0.000356011848686973
0.000817011403907642,0.000915514188163503,0.000162239254798009,0.000148668751173264,0.00114117021343528,0.00105383261638854,0.000358995874899801,0.000425366913997346,0.000506850174835681,0.000784213152842119
0.000624502646731068,0.000153455891600024,0.000891472995907548,0.000884009918867945,0.000954653238291427,0.00036745248492034,0.000505632555235565,0.000868696356455895,0.00081452668213367,0.000733222748961153
0.000913687221930802,0.000305086234943302,0.00071853401301298,0.00102276579799584,0.000485467928306247,0.000611595048760851,0.000412402348716389,0.000864770759129198,0.000482264431229128,0.00102464661012281
0.000417321784369714,0.000536399746672596,0.00090808436447256,0.000618077074029572,0.00101577662285704,0.0010395877376261,0.000622684849293052,0.000699295308492324,0.000721340504275906,0.000226977411571878
0.00082769413206443,0.000512579932741437,0.000986526611437619,0.000640241008403444,0.00035351793274773,0.000848974680876051,0.000680993844618547,0.000156299295280155,0.000101118256700836,0.000437680199277208
0.00107808067458146,0.00101705107570022,0.00102804654743849,0.000112335353648429,0.0010920545961596,0.00134392807282935,0.000736875215332036,0.000808080080281291,0.000261947468814974,0.000928285498433114
0.000980121924287797,0.00100736476493547,0.000358197279782749,0.000877730491786852,0.000274057299419502,4.33788037219338e-05,0.000424861963800192,0.000428812560019147,0.000700542667483973,4.33923550601306e-05
0.000792405494830425,0.00111720145356482,0.000661387290956656,0.000756957411212782,0.000562037946953848,0.00109684436854481,0.000701188244802331,0.000835036741362946,0.000508180042151572,0.000244191077046
0.000320462197924392,0.000904381214759391,0.00109006628705799,0.000433062113224642,0.000470167193133351,0.000454269336045563,0.000648313560079902,0.00076211610443079,0.000469592957341723,0.000461635922088575
0.000120134763471769,0.000675321572992619,0.000447986045926716,0.0002320637402799,0.000804859622353828,0.000403240891415233,0.000595908023094168,0.000832868684613029,0.000672949071208229,0.000194026678795558
8.51516523171116e-05,0.000320680822476614,0.00129257997147508,0.00140718691700307,0.000176378510800853,0.000719769602858507,0.000404516313711663,0.00100599157259065,0.000271252046092476,0.00133252337369817
0.00105711085108201,0.000843039262957293,0.000407726348602457,0.000210853962580939,0.000754882707116923,0.000408822793286997,0.000810464028553499,0.000699219621224295,0.000344772951946953,0.000692568811053848
0.000841389160566372,0.000970319148940934,7.64141305820335e-05,0.000852419188253405,0.00117930698013141,0.00106906483397145,0.000717294381312873,8.38280447534873e-05,0.000907483178815212,0.000987867918302169
0.00110112748285541,0.000285217441975425,0.000163497485543653,0.00104223565359659,0.00105609531346641,0.00102164204773432,0.000770077460739488,0.000375221899578033,5.42134827676673e-05,0.000387658372295992
0.000348675395014035,0.000416947435583574,0.00100041750068728,8.11222291134385e-05,0.00017580702842724,0.00014218167211307,0.000159361281697088,0.000423851089194598,0.000984546811812139,0.000907639751385153
0.000321441090526981,0.000785431430942462,0.000227874400846013,0.00101696023409209,0.000191430449625047,0.000486832565816654,0.000391257263433222,0.000504134498964964,0.000639328880077263,0.000839728378022036
0.000651766677581869,0.000506852382436252,0.000560682299089328,0.000159606401134624,0.00106083696708763,0.000535387222365688,0.000952533354644104,0.000802269308338358,0.00015411371378142,0.000543287576578417
0.000325186874639334,0.000643440387683379,0.000856285168432116,0.000136347395168813,0.000866541433601566,0.00103311842959231,0.000262138652602501,0.00013616017155472,0.000840507426769088,0.000357882784889984
0.0010748787435732,0.000527706438154463,0.000334868123147631,0.000575419024502741,0.000858839097843972,0.000985317489785116,6.15043879060482e-05,0.00056229692732919,0.000691273207617715,0.00018113685264856
0.000518782049831592,5.48530823852902e-05,0.00105659493370603,0.000521118314341381,0.000299834930808655,0.000842179801951939,0.000179380058690758,0.000528366889493673,0.000955167245264393,0.00100702534896987
0.00103745707677459,0.000412916618896144,0.00094560237138974,0.000711727636044519,0.000122746546212717,0.000800245183947923,0.000210216380340652,0.000738166991558581,0.000952724274251125,0.000545991716827742
0.000222904143666707,0.000878408601533571,0.00110782470869171,0.000470733972316618,0.000954467545521147,0.000503852766859598,0.000402800649342214,0.000705045377051268,0.000919344389810443,0.000893076940101277
0.000887752842312959,0.000966461491578411,0.000597810585603858,0.00102454405587143,0.000972874462550714,0.000716217393598152,0.000404342973513011,0.000687937173570517,0.000879170495134999,0.000572217700422346
0.000454384085942488,0.00100013312210285,0.00104708735147444,0.000578774155189256,0.000477967759126506,0.0010540218363425,0.00089363532994548,0.000782455031418497,0.000319695197372643,0.000493678968528491
0.00104571422864054,0.000214462957537462,0.000750896781685555,0.000280394363474652,0.000564830041296708,0.000558101026839499,0.000434908053078391,0.000854129816337947,0.000107706297980686,0.000901845551605434
0.000189810878653169,0.000415771893681718,0.000974071591461513,0.000164029067574393,0.000528587594583105,0.00107801232900227,0.000310407885292873,0.000441837420862724,0.000795547870346949,0.000928495847153152
0.000872346642016492,0.000762206329412866,0.00106207367250753,5.00655334253379e-05,0.00108734653946898,0.000813031187166902,0.000585519239152772,0.000853087175097161,0.000411139840832326,0.000658696049025665
