0.000771351864205222,0.00140566906280128,0.00154268206500185,0.000510285187716636,0.000432410303821763,0.000583780678945613,0.00159869255019329,0.00023988678034498,0.00116488874416958,0.00127181645362266
0.000774792827821923,0.000670418657166516,0.00154630158684901,0.000129444632499957,0.000674192436435953,0.00106179753059359,0.000659755726188823,3.03403235630618e-05,0.00125193707654902,0.00146282563679936
0.000651956791576478,0.000943554682135823,0.000455640210452866,0.000287175299601338,0.000826009095752907,0.00135076368106245,0.00137166659061632,0.000428589240807178,0.000954471860657141,0.000889851597743088
0.000396539823527221,0.000149073401438316,0.000447411152133734,0.000391937729144539,0.000975492476219111,0.001408074623059,0.00103429945789096,0.000816301104528798,0.000691228886794887,0.000735310119263825
0.000383861569980137,0.000216381632105082,0.00137314242840613,0.00141128340210609,0.000291743367390264,0.000352154743227637,0.00138945717077577,0.000925894644210979,0.000643662390735393,0.000692429223862826
0.000939723201881291,0.000495632613917954,0.000264152039105628,0.001057297891645,0.000432704395672872,0.000652554732014359,0.000847879268717913,0.000377765918110387,0.000455628017891218,0.000220451780809032
0.000699730818246269,0.00157900849275993,0.00143615027759264,0.000906972685671742,0.00115007439826239,0.000777148500861412,0.000964580960982327,0.000582882735763862,0.000204793439720417,0.00151637432584714
0.00123301817748104,0.000492223127063317,0.000368637957254559,0.000134112109075095,0.001372443103821,0.000928936033068044,0.00111078426936072,0.000304916191957522,0.00060578652856017,0.000750578374967417
0.00144036356591495,0.00102257471071434,0.00102547480862796,0.00139662464534575,0.000572762986265153,0.000909330511658952,0.000558264815703166,0.000499027941663757,0.000194646143183643,0.000377987266380958
0.000620950094165418,0.000585348897604664,6.81306267719599e-05,0.00109514808831564,0.000395056512101332,0.000259777763533086,0.000442767665572895,0.00107986843951362,0.000816919278426691,0.00101221678678056
0.000307665996756601,0.000337260028336336,0.000281551648614001,0.000295710397558973,0.000569829353175181,0.000500925682388005,0.000276456377440123,0.00732073203425359,0.00054686460342598,0.00124130482912624
0.000288554257744033,0.000730794178974437,0.000164695130573993,0.00111207911043562,0.000287579154608325,0.000468623871156567,0.000180673528728792,0.00144844092013328,0.000564807911800718,0.000955283363093531
0.00120506337358626,0.000168805410363173,0.00105384044156139,0.000140829623793723,0.00150160991229691,0.00137980484923933,0.00016976663156461,0.000611282462121476,0.000324680813875784,0.000573206905040619
0.000579009122505231,0.000889713363539998,0.00158524437102731,0.000743934422472937,0.000708646141121647,0.00105888531675647,0.000266315112203312,0.000831806044163823,0.00142358744714293,8.26025748083206e-05
0.00135756043307371,0.00161763150607756,0.00153537669861575,0.00156354331232301,0.00105243432759894,0.000507238842811798,0.000873596583899462,0.000437677395820837,0.000388074778580833,0.000867138795567055
6.86638698024122e-05,0.000903840415161087,0.000986999035859507,0.00089337766240339,0.000270093908065115,0.000466815655693021,6.03120534452379e-05,3.38726204472593e-05,0.000923312539877462,0.000529897802506502
0.00129159097574119,0.00103280745605134,0.00129295687266617,0.000543158307982588,0.00127728863620477,0.00138707667062192,0.000891318552106856,0.00141391009976193,0.000920108484812712,0.000552958979982154
0.000322973633489231,0.000690806735656173,0.000757458494084224,0.000597943400181564,0.000670227082172808,0.000369766818468567,0.00109990498425338,0.000445172097492082,0.00140057212384146,0.000635571979046496
0.000460801096911201,0.000485713744605463,0.00144109556166446,0.00154138748445408,0.000775951166427324,0.00125457999595376,0.00027779765310429,0.00105501158234334,0.00131618686893579,0.00118842601043118
0.00106289080686727,0.0014947584294972,0.00156041456857333,0.00152820015584786,0.00104227676040231,0.000247661790308242,0.0011863352819956,0.0010732673080167,0.000640563453624597,0.00125722980662755
0.00109743753281727,0.00072658639946594,0.000785357542501478,0.000823782803189971,0.00132336354842533,0.00096938911140073,0.000565321599424145,0.000540695693356915,0.000587902939002869,0.000842114407555763
0.00145456074351034,0.0011289499691163,0.00116181739268659,0.00148054391326873,0.000569188936502019,0.00143067750185555,0.0010059188204946,0.000640559232591792,0.00128607668293761,0.0010511389927204
0.00133447478631264,0.000869450114529402,0.00109619086676736,0.000869464039645109,0.00101068130568725,0.000292049011583425,0.000524229107799201,0.00114769433803479,0.00051360136481759,0.00131267099017286
0.00127506878596602,5.84328730112472e-05,0.00140395439148588,0.00160302129919245,0.00132192033852128,0.000927936604906852,0.00112697607261448,0.00116198222106672,0.00096177135436169,0.000492848968763962
0.000163696596097693,0.000628629826010343,0.00101064449883905,0.000755729029738636,0.000466515094501799,6.94738195429514e-05,0.00126848187054111,0.000905846123168272,0.000440221704245758,0.00109956293420102
0.00116464842925616,0.00108872686364433,0.000944334172359486,0.000989530105405314,0.00123497713023579,0.000763986294205567,0.000145022441452083,0.00123938393186356,0.000746971004496328,0.00158547671473478
0.00100721012098561,0.000652264892452147,0.00137261414178773,0.00112878897250406,0.00045878395110334,0.00090744838369447,0.000725928917865646,0.000939141590647308,0.000856946265538209,0.00144983083893956
0.000591428627757038,0.000222497752103103,0.0010728543243752,0.000774653085468786,0.000711995011555664,0.000309058824701079,0.000475450648418345,0.000489408640150687,0.000196879102590266,0.00081973465430742
0.000989842871234244,0.000569890718048971,0.000326433151288202,0.000107285134148059,0.00115358758617039,0.000360237073229377,9.70069734063366e-05,0.00103367782539178,0.00113590665689465,0.000301247287502493
0.000215114868424751,0.00142680707965653,0.000294930721429011,0.00162551984361612,0.00137979370229347,0.00134063170141177,0.000869127150605133,0.000904045173959324,0.000883215338308583,0.000238002474883881
0.000961425872804365,0.00101208530367786,0.000464834657872822,0.000895384475276564,0.000342492192403282,0.00140945013083599,0.00142719711919876,0.000999507476780359,0.000702399930128375,0.000111547662699152
0.00104301963392762,0.000101372557148941,0.000226654150730102,0.000409841230112498,0.00100032129876469,0.00114583872682424,0.00100678354637113,0.0010285539499121,0.000149184873212049,0.00109554165324585
0.000202123950147683,0.000547820812955627,0.00048057667386918,0.000193265607317359,0.000532476896958132,0.000396569488189424,0.00016805516128765,0.00107430472456067,0.000197989822342038,0.001395012771618
0.000512436178967978,0.00130159074706821,0.000818543998105538,0.000449426369153254,8.43437440208965e-05,0.000643364973138525,0.00118649801178797,0.00133981986717937,0.000759149924716425,0.00068526472324973
0.000937538146898691,0.00146154730646563,0.00160931672013695,0.00136548338522743,0.00124165422250114,0.000524713650550595,0.000296356347988276,0.00133738793984498,0.00086331406377374,2.44206360134514e-05
0.00144180661172233,0.00135793938897771,0.000392049310357248,8.00591470302381e-05,0.000840787093030679,0.000619752844120189,0.00107086542662649,0.00142841535165776,0.000157581284562918,0.000167508602213516
3.03065465915192e-05,0.000703992920714623,0.00129280195431411,0.000461076705284107,0.000287243520726034,0.000948211138717703,0.000515391448739415,6.8535607464715e-05,0.00071101241570306,0.00012948941298955
0.000425778980561635,0.0013301786261142,0.000700326025496549,0.000582404254113024,0.000568402474941708,0.000464907326863459,0.000288955714716669,0.0004850044298646,0.00143432390125877,0.0012594315833382
0.000119786566430174,0.00120129006948689,0.000209810660080101,0.000235976264414589,0.00113509476143529,0.00102599089030901,0.00109516291050314,0.00123552785334825,0.00138589591591898,0.00151091854136082
0.000363935828271819,0.000671426749101347,0.000269537302553013,3.52808322111388e-05,0.00100577271994891,0.000342101305683383,0.000612111417798881,6.396507410158e-05,0.00107469044514514,0.00155219542720166
0.000446464374120172,0.00137756443164064,0.00125692090414337,0.00139022733993525,0.000406849095449742,0.0010492238972665,0.00124273235328767,0.00125370341778117,0.000682056887653293,0.00106837816056785
0.00143791058585741,0.00160314783158957,0.000687726351655501,0.00141804899704277,0.000870195414631876,9.81884525370147e-05,0.00123534387305769,0.00104656762468925,0.00104441885152044,0.000522101506696766
0.000415092603441385,0.000178168872851799,0.000237969505640824,0.000981503920597225,0.000486181340097934,0.00145388818911189,0.00136834403816642,0.00073400095568044,0.00107603862002339,0.00139729460833186
0.000220649169643546,0.000928634991214037,0.000105691702284462,0.000493468777317896,0.000920331195447795,0.000821282931608748,0.000152823031970389,0.00142193431989805,0.000932271451697581,0.000674035628039067
0.000897137568343156,0.000936950122647335,0.000678168342972278,0.000365780365734602,0.00150635182378315,0.00136030271877886,0.00132832560088156,0.000768631142646084,0.000382895791769347,0.00121069505807228
0.000103071825561811,0.000597341518426294,0.0013368477167075,0.00124201991355357,0.000113320119608402,0.000528234137955858,0.00111260355108907,0.000709356939364215,0.00144012895966695,0.00113819119656535
0.00100093690206281,0.000270405023024892,6.97773667354856e-05,0.000460462514437848,0.00118614896922679,0.000564064004255365,0.000355263423635311,2.42268472169306e-05,0.00076876100932014,0.00155355451698564
0.000771173231397538,0.000800208349434082,0.00053607931081322,3.48542562672174e-05,0.00148464435361702,0.000483774624445297,0.001585905325412,0.000276298818815146,0.000834886358248655,0.00165826252117967
0.0010209669712165,0.000147331779668926,8.88971704828783e-05,0.000563470735247331,0.00129123278520997,0.00138906370071016,0.00146857417909924,3.82756594779272e-05,6.39950114347259e-05,0.00119626009371673
0.00104353721012323,0.000689736756548527,0.000913085843465114,0.00131227043653826,0.000326174113457364,0.000554259248065662,0.00142487790659207,8.25036102570978e-05,5.94586825097995e-05,0.00146069304595664
0.000946521373588712,0.00141159030966227,0.000247869272861893,0.000926784857673374,0.000873848038882537,0.000659723987626234,3.04746041266751e-05,7.45374582834848e-05,0.000276296356332821,0.0010503107953605
0.000874840202917632,0.000726627620496399,0.000599317986025383,0.000916499337593116,0.000320844597320255,0.000256477996279675,9.45397988577739e-05,0.000742628271513082,0.000167710662345171,0.0012915294048391
0.00106801207354597,0.00136110983405497,0.00124792216678223,0.000448597335041674,0.00050218996849481,3.09884802167484e-05,0.00114479980542261,0.00064965721363416,0.000806307716030108,0.0005827741912165
0.000375358723313977,0.000326482527993547,0.000865512042140843,0.000490035546021913,0.00154939866021143,0.000111636005015859,0.00130989986344543,0.000174486221409095,0.00119563377279665,0.000947503705245582
0.0010139022866021,0.000400213256332618,0.00125393770602661,8.80080666587226e-05,0.000143624942805623,0.000350316360130679,0.000860654255743771,0.000843421449484187,0.000563661341406941,0.000263248707528201
0.000753900680904204,0.00133022951763255,0.00149826429784892,0.000551696947913149,0.000562011298618495,0.00130870449966007,0.000223035979188286,0.000987554562051203,0.000827900755289886,0.000532258656366043
0.00111464790339431,0.000910821399591741,0.000445905994973363,0.000127264919784056,3.37669889883193e-05,0.000582991371042701,0.000228121711442897,0.000945101861948193,0.000590809706290726,0.000369870961447278
0.00125960696065096,0.000889024291712191,0.00125744769406037,3.97109279366677e-05,0.000102162790455866,0.000354003895326652,0.00133830701361161,0.000552672774041001,0.00133854682936571,0.00130112754034157
0.000324355370543891,0.00395716961148305,0.013604655738824,0.00292007485048268,0.000482645688161683,0.0082772292399709,0.000668279166432335,0.000799181308201145,0.000831293151742586,0.000733235731396694
0.000381959308626525,0.00102369152865283,0.000623842207297539,0.000541465791522291,0.00121394257603572,0.00125646870959906,0.00146821216219071,0.000243304455951306,0.000170176765984269,0.000938540334449472
0.00122123889517358,0.000393709667701432,0.00133659948338953,0.000389925897197858,0.00124586742979308,0.00124043617947223,0.000566927087125335,0.000187979663315096,0.000978829618093113,0.000313171727028437
0.001184626476852,0.0013709542426634,0.000635379078154123,0.00128084498473281,0.00150567025503981,0.000544231882155491,0.000244303834489394,0.000605519749354533,0.000614232047954083,0.000876032739887052
0.000761753319589433,0.00118200594944412,0.00119250497210128,0.00138314721966494,0.000576681415697892,0.0012945751067609,0.000635497519147011,0.000387888221148042,0.00124588465800026,0.000607323979378752
0.000556034527614719,0.00460038576276727,0.00081447214016982,0.000317607276081523,0.00077612028259681,0.000586784659248813,0.000190658320902433,0.000229003522215974,0.000695661011771231,0.000569350449886695
0.0001698970192423,0.000289725337120131,0.000508329619001424,0.000920443526620656,0.000124719084866838,0.000229410949431038,0.000399636316035145,0.000196836685801936,8.56007123445635e-05,0.000554191764103541
0.00112180356255874,0.000938729669911193,0.000992649210741417,0.000655240525578619,0.000354287532939864,0.00139822524230321,0.000452392690842358,0.000373586182727392,0.00122357109562147,0.000754265181071674
0.000156745229774251,0.00125819516833618,0.00101119580823387,0.000929107876172002,0.000527203953739459,0.00145733236208142,0.000852305353891253,0.000110596972810572,0.000253972417577335,0.000689059562616877
0.00106185455109262,0.00115601008241815,0.000961212190841943,0.00141812719289091,0.00104271586257732,0.000105820321738924,0.000834044609656724,0.000328257504382194,0.000353231731014622,0.00145934350504082
0.000981445412027329,0.000401539652176556,0.0016079029299328,0.000324416614845917,0.00137434244249077,0.000698898338381027,0.000577687284255723,0.000112492835348682,0.000560781262755474,0.0013210903278682
0.000183440408864691,0.00139588008363965,0.000348260885111583,0.00111185457653215,0.000451541820340854,0.00121046478651943,0.000197787463197266,0.00146594796773037,0.000531083793915614,0.00110549863622189
0.000185111544946331,0.000747204403528775,0.000487664428730339,4.11087166586088e-05,0.00156844125566827,0.00102028920266594,0.000459356285307264,0.000540926883543468,0.000131394055639532,0.00112834672409518
0.000202019415781483,0.000525241795611919,0.000944197059274939,0.00118014635881737,0.000907110637486855,0.000876173496065082,0.000385563496307037,0.000833177802164154,0.000155575872171492,0.00059691796314687
0.00102688331858455,0.000525689551061297,0.00117175650835124,0.000202025430506765,0.00125506840810712,8.25512021610308e-05,0.000622894158707465,0.000430693461716965,0.000401789803930618,0.0016551081345527
0.000410640425132166,0.000969794605345928,0.000344135445624556,0.00120623172061774,0.000301827734951081,0.000514937074791978,0.000375442194521697,7.33384965701765e-05,0.00116069212789414,0.000678301851521523
0.00146209698956767,0.00124033679981253,0.000764202562902513,0.00083503391005437,0.000917044192409367,0.00121631892999996,0.000617020817995067,0.0012013370838619,0.00127274582085797,0.00127508458782288
0.000543487847397827,0.00072171859441529,0.00115865535969099,0.000359176993262871,0.000884296297269759,0.00078274430419548,0.000822208881526503,0.00130540327313295,0.00122166549176473,0.000269227656111872
0.000427955568945814,0.000832043909330041,0.000567962648219281,0.001639350615084,0.000433730141261977,0.000837835630616747,0.000897485206266824,0.0012277692864598,0.000560362515730348,0.000998750861863443
0.00127561505445606,0.00139942169405856,0.0012995139040746,0.00121461270056817,0.000248886987008392,0.000216489957210729,0.000623832931271026,0.000718675523819608,0.000939619133457426,0.00159675130401134
0.000567127856362679,0.000408195074822386,0.00132844362588397,0.000175707762142865,0.000946321143895045,0.000375733974152898,0.000112004416762512,0.00116198055269324,0.00143461025187821,0.000895850175677281
4.77208462794428e-05,0.00136153557270394,0.00081434790834414,0.000494957403541971,0.00076639423404739,0.000160171777914826,0.000147306452121531,0.00119200426432405,0.000754826537061249,0.00075627280311007
0.000242941489224172,0.00107621146242783,0.00122330378386352,0.000773979267689388,0.00034422162129846,0.00103254396289132,0.000491309635541893,0.0011295456149942,0.00117098822488128,0.000103145474642759
0.000150055136576947,0.00139555968773906,0.00132685479846605,0.00106211650174975,0.000331615769983053,0.001056635013904,0.00123027323358373,0.00130722166461416,0.000618487235030085,0.000728868800760504
0.00133450066463522,0.000444725440783744,0.000926808957321157,0.000666475979664325,0.00121419193083515,0.00109606984028807,0.000515167984732812,0.00126806367707448,7.13591360261908e-05,0.000434712341218237
0.00112296482477464,0.000440635492806226,0.00125894367428253,0.00158763810981336,0.000860615842034584,0.000899077710812646,0.000697667189027029,0.000161336929476116,0.000100212111999265,0.000754522269347812
0.000737195213285594,0.00018163381973041,0.0012314967066163,0.003990743145574,0.0222392416546666,0.000993381492038854,0.000526671518736176,0.00173540907282789,0.000584420571838363,0.00221768079270057
0.000100437190605221,8.26315845710028e-05,0.000263083694067413,0.0015284668229155,0.000699853617626676,0.000868717342556629,0.00159538543062731,0.00114226812131641,0.00127068152784012,0.000917681256017611
0.000150070716493321,0.00100825317182863,0.00118229223995434,0.0012907331327503,0.000637255452634293,0.000301230962949974,0.000921348483445361,0.000460084207422962,0.00125678444065471,0.00064215152983355
0.00116109603574239,0.00111183433662398,0.001037557429589,0.000228228172347776,0.00121241406216026,0.00131735592911002,0.00148198527103075,0.00140742091616363,0.000945884447390808,0.000282127364824869
0.000105783672707216,0.000801488813102501,0.000119133529840676,0.00160507550440939,0.00028508132086251,2.72013471931529e-05,0.000694661420266246,0.00117051089101957,0.000784926709213001,0.000715289014211849
0.000614272916217556,0.000903498862225648,0.00124808737853001,0.00105102816409225,0.00131390137463952,0.000646669334101181,0.000825552268555091,0.000347573203007274,0.00136194319062192,0.00148215226936995
0.000282894049603341,0.00135556596874875,0.000517051475636945,0.0013824361140674,0.00155636977338423,0.000781773328904773,0.00121111646515367,0.00102163402943864,0.0002689275284369,0.00161826649660937
0.00102511265816976,0.000391477067830786,0.00057054684619825,0.00051834786000427,0.00163080599304047,0.00123376475352797,0.000476045409289672,0.00124841054036632,0.0013895992427911,0.000385480985944932
0.000401152899357925,0.00133385126856045,0.00126714757464366,0.000390624628477991,0.000114159326251672,0.00107799788243558,0.000298252214275104,0.000843427205481439,7.48384908138464e-05,0.00136043388875389
0.000810904661596877,0.000723429121782412,0.00105518621652813,0.000667380497170833,0.000163244114316068,0.000726889895830504,0.00147075539399899,0.00138921868538723,0.000164991592339232,0.00146781795260592
0.00118708321935951,0.000241656728542289,0.00140740743715877,0.000614233372517272,0.00094057461129064,0.00104949661107025,0.00100910091151217,0.00132344573747072,0.00105720367496342,0.00118761541014157
0.000452058403835682,0.000790200075097703,0.000421743674949683,0.00117234201182844,0.000954320846007047,0.00065765518750351,0.000805792224534214,0.000137654445228201,0.00103707334199133,0.0016854677189414
0.000182600739938621,0.000603090895743787,0.00010349721722091,0.000850973889424571,0.000556205884642244,0.000468463607952086,0.00119873981226521,0.00126884243371807,0.00112104898913598,0.000237147427350045
0.00126767337080914,0.00129377425015865,0.000319152835138267,0.00153807853694422,0.00137250164823921,0.00108384470458475,0.000258020836959739,0.00131403106798272,0.000486191825670839,0.000127289242596886
0.000151496608407091,0.000514299604091471,0.000479970782175377,0.000711652727170609,0.000559127080336267,0.000525248769537582,0.0005480889129874,0.00144711326920065,0.000932113787117626,0.00155966725935525
0.000424521811219351,0.000675899129932404,0.000313373265421484,0.000875019535863757,0.000400012857761352,0.000439284876340142,0.00100272732721262,0.00129332070815563,0.000355172067667821,0.00144538138024388
0.00113063883345381,0.00147949252296901,0.000449654673444539,0.00138121126749164,0.00116614381837707,0.00105954382275644,3.26014053796918e-05,0.00144712272871399,0.000472496544172867,0.00163814999457694
0.000786239949388139,0.000423322413706593,3.74997178245018e-05,0.000238602119240943,0.000129981040257938,0.000522922258956808,0.000853107098652138,0.00126319482734181,8.92347470513713e-05,0.000949722617522081
0.000590990043881001,0.00150272016295036,0.00155934523728103,0.00102430575718046,0.000292278101594088,0.000421156341486714,0.00134498421611701,0.00135570881150561,0.000867995734048191,0.00157686574588505
0.00137164304380784,0.000458704830367313,0.00133091092946441,0.00156051443096406,0.000983995999614106,0.000914300424494433,0.000475372551982279,4.92427249291682e-05,0.000333269286297185,0.000202157196053353
0.000199950081351745,0.000767882062725594,0.000239126584859578,0.00116459172657655,0.000874968521698356,0.000484068374140497,5.37447052538794e-05,0.000146258034445101,0.00114678048431198,0.00156701594077717
0.0013237552879961,0.00128689653309296,0.000525758841526847,0.00154859319292152,0.000363027517301042,0.00113301524292179,0.000221539765601054,0.00143441211210257,0.000307231348344316,0.00140571598918006
0.000798284207242465,0.000502289955070746,0.000849577481488363,0.0010625994888509,0.00142967108467524,0.000636934921553594,0.00126698920030145,0.00142914659155951,0.000260025787923747,0.00127441204990742
0.00150445475967127,0.000392790701353101,0.00391583745451079,0.00079722924192966,0.000155962139529376,0.000171679937319272,6.30890337453973e-05,0.000441067453663772,0.00070931956565734,0.00173226820432431
0.00140661638220181,0.000809621701594122,0.00093352317277211,0.000947130829624909,0.000883795996918081,0.00137866998646348,0.000516363098864321,0.000467830212767077,0.00126308999746567,3.89335219858819e-05
0.00136417776531796,0.000434835504862888,0.00133102436549107,0.000107085396761788,0.00108261149867331,0.00123092923518693,0.000147700262254496,0.00129469229305778,0.0011650626319428,0.00159970150832645
0.000278256279957211,0.000732326115196334,0.000776428791267508,0.000513862166802923,0.000294122878834964,0.001092061557917,0.000283448993393123,0.000945814688902409,0.000950062531100448,0.000580667586773284
0.000702042059899019,0.000911836079518198,0.000953199796975978,0.00083886786409815,0.00155941924944628,0.000356201999167094,0.000836071895899647,0.00116743597600449,0.000581748037476382,2.30714286643451e-05
0.000494909116355266,0.000878222456777708,0.00137614443716733,0.000413564808026924,7.39195588838189e-05,0.00024829752643292,0.000557297576114,0.000201094220229761,0.000572239102977281,0.000214184542573913
0.000236164800317812,0.000423574052644937,0.00121801017467746,0.00013024920943269,0.00125778691156483,0.0014556013122481,0.00146840872575888,0.000386770635860942,4.01152974405038e-05,0.000154545886220735
0.00131089585923086,0.00120383566855772,0.00150059400403155,0.00161548412973866,0.00108590944262591,0.000515606820611854,0.00109014578624594,0.000537079509919196,0.000357814041683212,0.0013434371435098
0.000192993992251797,0.000868325506651484,0.00161163873716755,9.62643246452291e-05,0.00061827084695191,0.000928524843903548,0.000734175300993647,0.00124708659163107,0.00128363028885084,0.00143891218705171
0.00081109203510904,0.000289859604277348,0.000389941481783947,0.000444928172203911,0.000399439105117747,0.000852238141284661,0.000752595984095442,0.00116954863576526,0.00118810171269861,0.00158977325059279
0.00135473831951921,0.000959671957780172,0.00141071734582048,0.000668006633296675,0.000783918581252075,0.000793717514450609,0.000501793168696791,0.000213502320482876,0.000617906723582406,0.00131920380880614
0.000982198574260132,7.8046992359722e-05,0.000790245755249828,0.0014767642731173,0.00116472843098291,0.000870860172062335,0.00140289437414553,0.00105242756634746,0.000465855770811533,2.3185160686981e-05
0.000767634600215346,0.00153442134437901,0.000485911155464601,0.00142851510634694,0.00136226368475982,0.000869995238395951,0.000555766060407639,0.00069259113163657,0.00134693836233673,0.00116370334660992
0.000725672298409445,0.000705583188888368,0.000169170930459288,0.000255921112801662,0.000782048434352515,0.000968256266658812,0.000336948817975172,0.00136697822592489,0.000158612333592679,0.000119946420697445
0.000155326206140988,0.000749309392748795,0.00129933055394537,0.000695121143945265,0.00148599793844933,0.000998615115239416,0.000727364651939001,7.43581680592027e-05,0.000385402369238842,0.000264074237335327
0.000527821898630589,0.000458907806562823,0.00152685396071913,0.000112209029520474,0.000410698688520601,0.000568460098941143,0.00160180456559396,0.00138663717855591,0.00109879160529942,0.000839168679569354
0.000481619875848273,0.000375177867371049,0.00150126471582018,0.000398915752852182,0.000530061980549308,0.000534550602693227,0.000436002020183513,0.000761993291600293,4.0843657776159e-05,0.00149201634951953
0.00134653110933272,0.000762215357781813,0.00103830367764965,0.000552809771551427,0.000419287257646403,0.00201888476388845,0.00410082293119232,0.00250173608810949,0.000898084854062421,0.00261016461080034
0.0013328631810842,0.000354412806703882,0.00114694975304567,0.00062179294382444,0.00152166441423684,0.00074918339052776,0.00129755670955052,0.000886290329971698,0.00127318607419895,0.00157068745838006
0.00124942072421444,0.000142246588074874,0.000697756229155619,0.000685690859857838,0.000509069570398498,0.00126169939547446,0.00131198456264453,0.00022257164606215,0.000560238503741609,0.00101558681183447
0.000426184717638989,0.00105844066142528,0.00136204627513666,0.00104007458849741,0.000176592208254119,0.000805349180707503,0.000924437925440749,0.000722858878036307,0.000827849383806298,0.000626278886797794
0.00121410369905167,0.000761044167134148,0.000560076135515414,0.00143232131393233,0.000776001165553779,7.00892269153148e-05,0.00127160398452863,0.000794219965612923,0.000163820810129455,8.82993333380736e-05
0.00130175750009932,0.000910269665052462,0.00103590710251256,0.00146160561836537,0.000219953179827545,0.00140835303781812,0.000859419233331645,0.000726962531729697,0.00109208827120324,0.000163836698416185
0.00127042628616269,0.000763056166928112,5.68788671954315e-05,0.001151093663952,0.00155903973343379,0.000295589542202936,0.000752984892830509,0.000332629792637381,0.00069173934636642,0.00146242092831444
0.00113428228214736,0.00111313717294508,0.0014463804102674,0.000876649854657079,0.00111145274801568,0.000596074282815719,0.00036906588801444,0.00143358821382355,0.000288193269701264,0.000501353732830566
5.45005846266362e-05,0.000610470334785717,4.80780466145949e-05,0.000685976002348686,0.00146733582414963,0.000505979042019073,0.000675121794864417,0.00109714118877464,0.000159047843294275,0.000144430522811456
0.000209065382902561,0.000235360669519587,0.000930867083598253,0.000883905461553549,8.8285981530607e-05,0.00024416164261423,0.000921119435577186,0.000762964520881503,0.00124196941476232,0.00138404507373738
0.000727652711232175,0.000283878561584298,0.000884505318862476,0.00116331315320259,0.0042508661427036,0.000325556476040161,0.000938534100072983,0.000112394094695657,0.000119315609338907,0.000556770590480622
0.000942711880984924,0.00119125099433743,0.00135275198104019,0.000392637746359171,0.000334094021453091,0.000898303267088088,0.000230322565617178,0.00126071948474431,0.000806518033223592,0.000278506229951729
0.0005797407748821,0.00123131912194141,0.00123304574555945,0.00117008786169957,0.000611241496689019,0.00076422850557566,0.00138167125208485,0.00137760763136214,0.00134594860931104,0.00142076890204433
0.000391075953987332,0.00103261925816589,5.56153287732932e-05,0.00122720525775817,0.00133517029775172,0.000592535201453496,0.000710333424261158,0.00133303976516914,0.00140660396754974,0.000258259499155479
0.000951010544242234,0.000666785186297915,0.000713545723513975,0.000312926225829703,0.000630313602175287,0.000113861625112002,0.00141773420938559,0.00125156975196839,0.000932279041020214,0.000466348291306059
0.0010504217948067,0.00122107798703415,0.000990254641988881,0.00115862957038183,0.000632435409437166,0.000243471048029781,0.00116254639510826,0.000139440479026724,0.000597137182567722,9.74065618146263e-05
0.000567829870842203,0.000322359567968209,0.00102623466879928,0.00121270942581945,0.00156834200144136,0.000517694716029197,0.000670124172065605,0.000948288809143958,0.000473405511449012,0.00082180068891461
0.000829108192706652,0.000499489896743139,0.000185375786929771,0.000921201558605521,9.19220121860749e-05,0.00125229509312851,0.000204760006082482,6.39512567786786e-05,0.000278315427637783,0.00101535230916909
0.00102863925482935,0.00141019475829119,0.00124957194670848,0.000227587841759002,0.000292360046465896,5.00326158203222e-05,0.00118429351779488,0.000868466583650736,0.000968855414888636,2.81556810812091e-05
0.00061264835223893,0.000508772822932441,0.0011823779074476,8.65966958546944e-05,0.00146365749012649,0.0014020812943502,0.000900950100775019,0.000187644095594583,0.00100442947885896,0.000500130832280781
0.000229441536491587,0.00131190832777174,0.000616820009187861,0.000863431501570078,0.000152146526023979,0.00141870762227044,0.000666740592419472,0.00133526269250054,0.000649564935360435,0.0015260711129246
0.00123404807026335,0.000482644272397937,0.0006257414218188,0.000799051095250482,0.00123902744614397,0.000221997900930289,0.000425599526330836,0.000611715803902727,0.000285906215603539,0.00043692720684454
0.000794511023966943,0.00102787730958152,0.00133817345043445,0.00092779817958456,0.00149960096857453,0.00115182016214104,0.00114948213602231,0.00102344600741938,0.000332013655025779,0.00111640880949671
0.000182603634636779,0.000533446227797034,0.000713397894228302,0.00151749781881257,0.00016231384943684,0.00075650940216079,0.00023791251478042,0.00106255889766278,0.000472227628201745,0.00138982495637328
0.000362711509645865,0.000473479347944749,0.00027409029825891,0.00154437856872954,0.000435350271553506,0.00106064551800761,0.00150804181286323,0.000146103304738878,0.000431108418318351,0.00138212658505034
0.00077871006626546,0.000130804415871127,0.00100850859982542,0.000427746930968862,0.000950406340381931,0.000874279719996911,0.00107840367353517,0.000773403021194951,0.00105783170404845,0.00127459583762256
0.000906172943344595,0.001210067505078,0.00120164673642335,0.000915771628804041,0.00136375038748078,0.000610042519695068,0.000109555339473736,0.000272876225724306,0.000310774041443155,0.000339453895778032
0.00079821949544405,0.00131529953314271,0.00102922872615007,0.000589269373911437,0.000960903265214654,0.000808711451466719,0.000836358445106253,0.000647804995959481,0.000639991799669266,0.00125920939729316
0.000308033316873806,0.00156156152689573,0.00105401362608392,0.00100261582899016,0.000142588988913306,0.000296405407231069,0.00104940221891247,0.000966887755126255,0.00113414964736245,0.000747163818906572
0.00021678007407495,0.00149212370456705,0.000818674168203815,0.00150961441590152,0.0011578320193736,0.000686457371198633,6.87774948881087e-05,0.000433324565837276,0.000248838129790787,0.00086825714460222
