0.000624371671670694,0.000483780862767611,0.000677638699046368,0.000466235519275769,0.000652874563010896,0.000210956294541068,0.00028634228721341,0.000428564800351551,0.000364226128003268,0.000561582560764717
0.000165081085596848,0.000473103207514858,0.000624678652790815,0.000533331004575157,0.000249596350681696,0.000147905659440146,0.000437312606804296,0.000468345807202144,0.000857108286583267,0.000601790912997002
0.00107536832845523,0.000204544018918995,0.000222314609701903,0.000238853685150907,0.000604634675393357,0.000345954407321085,0.000729337103356717,0.000709400305826831,0.000727849278512177,0.000734279878510355
0.000501696159745589,0.000451919776602552,0.000473058503072583,0.000607973071708453,0.000548286055964309,0.000413487298928428,0.000170620376334692,0.000675847318301767,0.0008491849446286,0.000395676480212317
0.000443170964258376,0.000165171044915543,0.000858933918527763,0.000408458490525595,0.00043453739898014,0.000363294752963548,0.000275465751334991,0.00037366571268803,0.000557624136625087,0.000808962986205965
0.000258016230574002,0.00010050120996957,0.000221205192211531,0.000362441006240918,0.000650511286204948,0.000253408409833692,0.000404612995566214,0.000268826136101188,0.000643186023866585,0.000428986385384837
0.00093913012617991,0.000353170684351911,0.000584196725922185,0.000496375447549481,0.000344791949060707,0.000369478719629963,0.000387125328911624,0.000635023148906438,0.000713486545787731,0.000441173588098837
0.000944679237752076,0.000349805919079323,0.000347877648732627,0.000605623286444662,0.00052150662016288,0.000288127669969167,0.000716372189957649,0.00023026039804366,0.00057558668994684,0.000716506679082262
0.00116797641959142,0.000476046240601167,0.0007095153054934,0.000169288841447862,0.00011257701777423,0.000366573510914152,0.000676734878975905,0.000398932871677257,0.000530096147465856,0.000205950593708402
0.0013887477966996,0.000253010389222679,0.000412228682636935,0.000457392078937268,0.000586814945160439,0.000216156613334321,0.000897844804561658,0.000642288507078322,0.000214391203128989,0.000758375308549659
0.000495907483779018,0.000282020029351491,0.000368979608739429,0.000406389836858852,0.000284816764880505,0.000269207213110307,0.000185322486196221,0.00014683191377404,0.000810526588467057,0.000391582527330676
0.000253097925502258,0.000134582320604119,0.000526289020880591,0.000443851110131135,0.000616060238951823,0.000256108292303336,0.000665774152031604,0.000409506541870485,0.000413139658476151,0.000813918176025626
0.00041139661842176,0.000506982029209967,0.000678408127234743,0.000867250661725848,0.000239536566405117,0.000268245461622524,0.000509402486029186,0.000196704220439335,0.000632150355240751,0.000924332922367846
0.000276086246005355,0.00036742963370763,0.000730125263884149,0.000485358375757852,0.000150693242675564,0.000392974036067285,0.000473211427478526,0.00025380269471755,0.000321089031242222,0.000691533554265511
0.000950878245698592,0.00052234484061742,0.00079647907755853,0.000692818868952,0.0004807530735902,0.00019831959304004,0.000687076202678573,0.000469528453241599,0.000610639515487403,0.000865702965480396
0.000785293267784106,0.000160409439799652,0.0006960902849521,0.000651508755727693,0.000592553269297589,0.000433691293952249,0.000433338410594465,0.000215542203820162,0.000829793349204617,0.000888881123057586
0.000196804630956723,0.000492429390411523,0.000240972343806025,0.000773227834282007,0.000155229246764482,0.00049722069936694,0.000174762492328803,0.00044438620897348,0.00013099571799555,0.000536890002768013
0.00063393732232061,0.000501052577040963,0.000759220739102517,0.000328402268007175,0.000490533777078578,0.000316235611664122,0.000350551832435719,0.000257872865341464,0.000865179873401872,0.000217042546399342
0.000807496824464127,0.000154105683180058,0.000393868740895587,0.000477578552909272,0.00062496045402662,0.000266770843059788,0.000446326231272013,0.000560463903185275,0.000278547327540637,0.000875418117089195
0.000858007671935394,0.000389956563873373,0.000374106470877546,0.000634077359925622,0.000310282456868728,0.000322424903081084,0.00017815833700917,0.000532130970926033,0.000547008040448503,0.000816194892499476
0.00069725289726733,0.000665050895025477,0.002424833732316,0.000548564284329527,0.0353844986990007,0.00219822989299627,0.000362084872562144,0.0290893680311252,0.127221349175176,0.247588559313437
0.000663166155054564,0.000484858045970839,0.000385405593395394,0.000326390537292751,0.000576271377960552,0.00013101688433963,0.000632930667301068,0.000547111850547302,0.000204878747705141,0.000772948918394082
0.000886686343705376,0.000307472907981797,0.000249504073493455,0.000547822408271478,0.000470773935553588,0.000355289820708512,0.000657000099753937,0.00018534556128138,0.000845246533688117,0.000341174441357327
0.000559478670413001,0.000518045527798112,0.000595108244223779,0.000485401621440662,0.000440665787524955,9.22142613939147e-05,0.000695183591023541,0.000340177119739845,0.000720408321562524,0.000890314701060794
0.000732429685544876,0.000280414535087204,0.000272283507700371,0.000621634779073384,0.000275043885291733,0.000399081250382574,0.000712221653887299,0.000345675803588779,0.000300306635147217,0.000302035034928071
0.00148816975934158,0.000533830747837347,0.000512112721951185,0.000502748230029666,0.00030977014364637,0.000420566227055607,0.000684543238918249,0.00701631868868479,0.00064382105150396,0.00170041082422512
0.000418675856857755,0.000406973856062019,0.000328142320692556,0.000758639692464994,0.000595876193202899,0.000298369740482429,0.000461250435527005,0.000544689841676592,0.000146812862334299,0.000655295688695924
0.000185709805318199,0.000531565439817513,0.000223119279185521,0.000818694300078187,0.000327249615528296,0.00019315695846902,0.000726130966856247,0.000343501662803792,0.000713225028356571,0.000810967465994061
0.000250730789678698,0.000490661035574133,0.000579402967433958,0.000483563641155436,0.000508856781527216,0.000253419153660191,0.000455777167079924,0.000581072528687172,0.000603371320245675,0.000498658229537639
0.000346914060941892,0.000475274540208907,0.000566528138497733,0.000716070601279945,0.000412542883122426,0.000160010736352353,0.000726191175726572,0.0004738497001882,0.000416929086890241,0.000797031519448799
0.000785907364350171,0.000159392963323488,0.000609266561631606,0.000851524784186251,0.000474824179751567,0.000419244288203615,0.000302430187789339,0.000641922838327425,0.000384410488011385,0.00077300088649253
0.000297092264248113,0.000125712685434841,0.000172311848892406,0.000507641836803806,0.000175730367525608,0.000480529070963845,0.000716834215746721,0.000690648590244063,0.000683257360595272,0.000978061481581321
0.000674118640241519,0.000502304439853905,0.000771473243573458,0.000732260459943301,0.000464510809279701,0.000431459036420108,0.000425488999142789,0.000208412401713596,0.000577254305549535,0.000555346561411541
0.000827151626641776,0.000313285388729203,0.000454351505530803,0.000699226531259611,0.000179210585385544,0.000303531192928653,0.000552451966394127,0.000382558701994818,0.000278642939560735,0.000968915510289011
0.000430634095831838,0.000325526253271482,0.00075805088908921,0.000838151647804868,0.000193108127553362,0.00043902741268858,0.000317852272138654,0.000457167070411476,0.00025667102561019,0.000750257372385221
0.000211396548092628,0.000257817608888756,0.000521630102691709,0.000844899249763543,0.000607229479607939,0.000399819078680887,0.000395883346223909,0.000422699330540495,0.000543367411975743,0.000590041731021774
0.000388642606387931,0.000139896123444156,0.000330801105253509,0.000717716994448044,0.000287842389068172,0.000459922350092659,0.000657927768151895,0.000505866582513969,0.000533511060693082,0.000584284340648427
0.000524491401902813,0.000135027509469801,0.000272130556131398,0.000372276357837494,0.000634857778497303,0.000364686973557906,0.000511631552899692,0.00036937179089464,0.000245341561551993,0.000306062511027081
0.000716646748391127,0.000423321263410748,0.000594367788933552,0.000417776525609429,0.000222268288323146,0.000411353684367343,0.000182316445487263,0.000462239097894836,0.000767275378472471,0.000478800440902525
0.000640320698621562,0.000323552598760853,0.000189336512615738,0.00019257892417742,0.000649344560128559,9.41060524459318e-05,0.000727543145024318,0.000400572660342162,0.000546620460496384,0.00096058601071647
0.000894827066370445,0.000204797799402916,0.000370484964545749,0.000170560212512092,0.000424696852834028,0.000544971165392028,0.000655605063673675,0.000273479362092892,0.000885143846885064,0.000754843212142084
0.000547470259999446,0.00024257132270955,0.000910801952667442,0.000574355882545207,0.000389506767928133,0.000544093639553392,0.000709098604767027,0.0009083733551572,0.000726030065042577,0.000914006075435481
0.000927713316898345,0.000248451302775318,0.000555344540607344,0.000165320223559648,0.000498890576524391,0.000205884414525649,0.000190514683279278,0.000697825231749042,0.000453853654728986,0.000859073941648561
0.000395367850542433,0.000109735570766579,0.000191687015034635,0.000677259573756017,0.000388111632383796,0.00050310268183972,0.000513842832512477,0.000378307525793671,0.000267949692806417,0.000413132478288295
0.000947665412138266,0.000433045393880245,0.000214071568133927,0.000247742536773032,0.000435975540068778,0.000378442518146937,0.000326678904548364,0.000649600238152913,0.000351958570391866,0.000589810850006398
0.000681766334825869,0.000428310987814043,0.000525298285454611,0.000619664070732026,0.000595463989712464,0.000353404935603905,0.000424204681253401,0.000490596769285686,0.000583336432269678,0.000845108717616335
0.000779139692102203,0.000424238509664644,0.000459695979427623,0.000629204397765066,0.000442044591012436,0.000276333326904659,0.000506924169122915,0.00069936946911364,0.000230527204041619,0.000597767660824238
0.000675596864427709,0.000417148127272336,0.000496911438879493,0.000779833437205549,0.000634477596725946,0.000475709230240851,0.000670691002247074,0.000184111821992026,0.000570048684073726,0.000326434890709448
0.000264815668716388,0.000356390848987702,0.000184460770892446,0.000386989243911646,0.000417046193380632,9.76000918395931e-05,0.000247016367071325,0.000504642236545851,0.000635038181132386,0.000635555801296375
0.00102250439735925,0.000486082460476549,0.00067613940425195,0.000182691260225752,0.000458038348143548,0.000366321993490141,0.000769968021381858,0.000375238173744115,0.000734902057560261,0.000307747877678345
0.000388351794770852,0.000123846707356387,0.0005040656908546,0.000577671729174595,0.000458223669119326,0.000319041656546162,0.000477885774082353,0.000224717788620012,0.00018684036441265,0.000153066145676269
0.000337947338941851,0.00029027281346711,0.000327325228930277,0.000828140965200027,0.000475358275323402,0.000464176827981787,0.000389636362979415,0.00031929180624264,0.000190691473932756,0.000166690956289336
0.000692346160785925,0.000514524998938649,0.00105157057095503,0.00061681338166014,0.000653140770716648,0.000229574588856933,0.000210733230918761,0.000661419626296602,0.000642119594873903,0.000237344741921365
0.00082915643799327,0.000419623706800177,0.000643849848910421,0.000453707017545293,0.000590825122065863,0.000458998174685955,0.000193644412492807,0.000343709768974036,0.000452952085204944,0.000822319110403173
0.000473830836936651,0.00016729829808595,0.000415698829136486,0.000682580921716885,0.000245720576622131,0.000500196501770524,0.00073896252743214,0.000504574001904103,0.000507167523011732,0.000625840170188804
0.000227176645852003,0.000277627165546584,0.000180683277782234,0.000706063724103228,0.000416040946011588,0.000443803798878544,0.000672892336360018,0.000309676468182533,0.000634088476698974,0.000167334062203092
0.000409908215698276,0.000355364300784826,0.000656411983491556,0.000819807593962782,0.000615183251473226,0.000148295081009799,0.000369273181677582,0.000598793987833506,0.000714564809626695,0.000332530763848894
0.000255679990396804,0.000473001356375964,0.000692362001597309,0.000633680771558492,0.000260100023928928,0.000250816261930007,0.000348921045381177,0.000562159274779944,0.000165940839611442,0.000209336053914684
0.000352763456795704,0.000445837437227821,0.000768454025951204,0.000844087404288767,0.000636719828757128,0.000436288375366253,0.000263363540590502,0.000328893688228692,0.00072162769003334,0.000160011333157476
0.000637092816253415,0.000463455256189332,0.000301527429713773,0.00013718939100152,0.000518750559989427,0.000374717042652098,0.000370057693464875,0.000210544332392382,0.000207011980719212,0.000255993995105399
0.000194362461204085,0.0004581659759969,0.000161976790850184,0.000688457433850258,0.000472959506793533,0.00010971787785584,0.000385694395964188,0.000649198750092683,0.000681883840921811,0.000712018394164571
0.000446917481413137,0.000380957386587852,0.000808705891485776,0.000583601585696543,0.000214598888027014,0.000214292546348635,0.000566534319650239,0.000237026341757754,0.000430544220206881,0.000361170614861781
0.00066430307418635,0.000241706777651635,0.000491516186309648,0.0002406702751224,0.000582295828890223,0.000121971968633572,0.000666527415548266,0.000359566914385951,0.000565464093770335,0.000847893543513223
0.000318256106745502,0.000351036564131884,0.000316384538367646,0.00057848022886644,0.000181110542778558,0.000416067970177948,0.000569144507151571,0.000414012115835673,0.000257585578455731,0.00122297134590584
0.000706026775873205,0.000465633255154924,0.000176085221158246,0.000410147764736802,0.000619400626326582,0.000337881506048351,0.000670605603376714,0.00047367645095081,0.000713187437086292,0.000941953936469118
0.000739358693195408,0.000530165814293309,0.000396325318303093,0.000734795062871113,0.000140414959371839,0.000404330419914694,0.00051367118977815,0.000555833730945894,0.000431873480127254,0.000544869003735435
0.000897949691033325,0.000172992602968852,0.000602994706570444,0.000549286633861376,0.000560668649881058,8.65317586026818e-05,0.000682812225502239,0.000686071777038338,0.000172137221340698,0.00089585776773987
0.00038831098529891,0.00655637083570478,0.000410363666004355,0.000533345895922336,0.000399780038606134,0.00576314988407072,0.000230644273863111,0.000463353394986112,0.00203786069187644,0.000285480062711312
0.000769103428708269,0.000265413689313805,0.000349571338095039,0.00137725714906797,0.000347530895499645,0.000360339397999264,0.000521849750884928,0.000737486750102212,0.000411527740000904,0.000205462237031703
0.000953244149308148,8.34812661759851e-05,0.000594510577691778,0.000407922439165632,0.000455744195982935,0.000381499944850848,0.000650631755678408,0.000167849530658185,0.000614475793990115,0.000924487680460771
0.000422617528692331,0.000542346317092802,0.00385416459603952,0.000516970813928353,0.000252000385228132,0.000973477537390995,0.0099868239149026,0.000329161982149347,0.000508079271315877,0.00252552589323929
0.00165306762818595,0.000323418781633836,0.00226569952779495,0.000286228480110712,0.000330763386510407,0.000282245244872702,0.000559770827452609,0.000202361491579516,0.000189116315602701,0.00108268905992513
0.000988114525715218,0.0002608098803065,0.000640305514191885,0.000858842665882798,0.000388319696216986,0.000229470287831476,0.000489474947571792,0.000454564512225066,0.000878950421360162,0.000758833114195891
0.0140641100888026,0.00026442714919604,0.00146250156648689,0.00383073250427502,0.000232111892194969,0.000272157418179296,0.000252789185948543,0.000214298680952308,0.00184662874890213,0.000910215927448808
0.000216747208969791,0.000341670621017993,0.000476459353410165,0.000177776090669427,0.000140925362837105,0.000147010545129163,0.000712979063887935,0.00026525757025675,0.000819974151754681,0.00093625667882577
0.000860418074155346,0.000592864833956814,0.000649541141543275,0.00784028640818247,0.000589933035117232,0.0001718340360501,0.00209669388053538,0.000403900385555057,0.00117437653010966,0.00107358633030796
0.000698838903472867,0.000816809195070012,0.000650293933381056,0.0028613952641296,0.000439025980313718,0.000202210673516535,0.000765582350337671,0.00020354572909992,0.000255264046439822,0.00118546317999677
0.000904361898637097,0.000430843658746545,0.000534104415628729,0.000859301153854818,0.000156035159737342,0.000339500548687722,0.00065298501981747,0.000529144114837361,0.000748112667427876,0.000522893286818169
0.000572503134468166,0.000528611358340641,0.000480578564433303,0.000121246971216653,0.000663401515780321,0.00020643307385444,0.000351153477147859,0.000587577400931982,0.000304143775554325,0.000199404966905013
0.000247726988354424,0.00256994095705244,0.0162447677574501,0.000535360997743364,0.000376770932584354,0.000174599868270015,0.000168056563599622,0.000387419172211077,0.00254305309514416,0.000289506223279098
0.00102095631938737,0.000195291176816515,0.000412581679609163,0.000412993940309471,0.000228299375881738,0.000260591379164418,0.00548038559226645,0.000597624362594024,0.000740084459532577,0.00129016929506058
0.000425670868166297,0.000214704610761846,0.000590341689673449,0.000445160534709402,0.000247731685543221,0.000424163816473935,0.000856468031681237,0.000172274703609141,0.000437325809477926,0.000673965706189444
0.000411897120659614,0.000452087545235484,0.000344169199992833,0.000543305686049105,0.000563363358469612,0.000353130066743385,0.000413546329164003,0.000208872701169557,0.000308759293341289,0.000826077470677467
0.000506869310165902,0.000155181630090177,0.000397813737600622,0.000524672016111608,0.00062821538427167,0.000142060439397036,0.000367952383893481,0.000215736506389275,0.000826568522918788,0.000994333454659561
0.000160414271936808,0.000272531425978674,0.000344195895530922,0.000488762447512956,0.000166683062385582,0.000389167316916403,0.000639100161946023,0.000453379121066085,0.000153432734888648,0.000318553428920209
0.000639290083956948,0.000302204535294492,0.000740415122544812,0.000805663899911705,0.000588600211092381,0.000181956740938071,0.000427442702114123,0.000313601744287023,0.000606084423377359,0.000833978359952451
0.00049772023755112,0.000187745801339385,0.000199951876710248,0.000470099412479623,0.000457968757143538,0.000321053406028668,0.000682441448003104,0.000370840092139483,0.000787831463800954,0.000671306171314895
0.000829439521540198,0.000455743214496858,0.000720636210129224,0.00082920164896626,0.000590881585044055,0.000487480354385034,0.000470371577777823,0.00116191082518443,0.000131384056570099,0.000849546692000111
0.000770152899726169,0.000312605494593752,0.00020567348176155,0.000259398706562728,0.000268367621014518,0.000449789029291685,0.000463992655708635,0.00044741790494253,0.00028982743591513,0.000795532283625989
0.0235153519532575,0.000230218622786145,0.000361971296678468,0.000518354716272324,0.00103141850517251,0.000340714803112686,0.000556331726248782,0.00146674915690532,0.00146670742712898,0.000756530466171446
0.000266223628888443,0.000468529738241529,0.000374237670143154,0.000645301003264175,0.000384321249894598,9.77288170595865e-05,0.00017000989289983,0.00070059402270301,0.000761239364652337,0.000695626486962945
0.000645052196831299,0.000263476648103509,0.000504145412097569,0.000147342873988952,0.000571988643304126,0.000188413308091154,0.000403551950705332,0.000440440655801441,0.000358341824294777,0.000219662782898709
0.000570322277800896,0.000354990808667419,0.000164537683830626,0.000853219556333522,0.000459433259406237,0.000419981870888195,0.000207292738709995,0.000570135567234797,0.000201675895939578,0.000239320447857904
0.000200061616853027,0.000215596764405613,0.000290552028088453,0.000172200488647894,0.000210332936394688,0.000336876997573499,0.000731791964915257,0.000266097861746115,0.00038616473343533,0.000837690121534036
0.000665421448533489,0.000232332669120114,0.000737066130261976,0.000797099387497047,0.000288050770605697,0.000432365278134683,0.000765411959406218,0.000686137401294639,0.00465462032491583,0.000134872080126665
0.000646398149130612,0.000296227509564185,0.000642395450320739,0.00020387703687755,0.000250507407911159,0.0110680962199045,0.000624712649767123,0.00186643981384509,0.000500260371397114,0.00142869629622394
0.000895161039523001,0.000421671765869525,0.000804518689779825,0.000875641305951344,0.000472648285985615,0.000440951289187647,0.000336101943780273,0.00067411488434033,0.000395016195300612,0.000711578328402948
0.000224316729248108,0.000309245315825951,0.00015580259970934,0.00014824477992187,0.000451716180863461,0.000410509230354951,0.000146253055736444,0.000551905774579467,0.000599863502443065,0.000833869643995009
0.000591793876267078,0.000248061652751981,0.000562029471241587,0.000319058237593255,0.00066283427076807,0.000394387017221684,0.000698014886575432,0.00023123054611103,0.000741233603725879,0.000351303418521518
0.000389216738062956,0.000118781624106868,0.000509873454773392,0.000161246267372437,0.000642131940781016,0.000275944962914106,0.000272007715123424,0.001452770655518,0.000322060811135687,0.000670359029763241
0.000498372179700629,0.000383758211474297,0.000689672824281257,0.000270898803299979,0.000520475183864961,0.000448545866124615,0.000155421173334939,0.00014636543648405,0.000448127225690181,0.000661915174656818
0.000866248252088677,0.000377276736006425,0.000583212945646826,0.000711089869443077,0.000308069053853349,0.000278779845187551,0.000527190537022346,0.000429769731607536,0.000302173115380889,0.000582583754639497
0.000340650217931898,0.000413153033246292,0.000312286921453965,0.000409050672978805,0.000331122632839077,0.000118581056023209,0.000185215726826933,0.000345955052481406,0.000123470349087323,0.000113754142832381
0.000202372088419594,0.000133337470875407,0.000419640680448203,0.000250714022068589,0.000590476944597146,0.000319003421474205,0.000690585156064888,0.000482656998589588,0.000597800673696485,0.000400484840127987
0.000730273059639194,0.000447623199797469,0.0005379399117676,0.000738830149882364,0.000363361449430233,0.00048512516051538,0.000449983730307066,0.000154684371226008,0.000496384981332531,0.000213981906241077
0.000798534269359469,0.000117809420277814,0.000184915481969125,0.000265352745617937,0.000470753516890995,0.000475059308930395,0.000239188048484349,0.000526241860755998,0.00052469505820187,0.000941264684429433
0.000306292385135044,0.000185204831613895,0.000569940548735464,0.000766211448752441,0.000652607325414416,0.000467709286683774,0.000120294403312263,0.000345626886865573,0.000835782581521275,0.000264340099630661
0.000665772755712044,0.000296302005757478,0.000689170234868561,0.000227039250137383,0.000115694162898566,0.000259617993301436,0.000363714898942569,0.000287001432625484,0.00063414263328555,0.000870453982115653
0.000794343835093018,0.000445972935722476,0.000329071095963292,0.000420626277902511,0.000212007088442277,0.000462740193082308,0.000616748822309265,0.000573214041597248,0.000589228409141713,0.00067664201112949
0.000816767216519255,0.000419450468849055,0.000966324758020889,0.000912206211002834,0.0029213318400291,0.000342261659454402,0.000752817160036196,0.000565001628125361,0.000953092002631156,0.00106846953851814
0.000868732110310549,0.000483987139958055,0.000519640343741845,0.000502719031616625,0.000320503480347995,0.0001500689831909,0.000122176483737161,0.000205043549565562,0.000715655538798952,0.000223970091238294
0.000919976819669686,0.000370524535039789,0.000383996670016989,0.000796530594757606,0.000289500063370368,0.00021780710139418,0.000210517549398322,0.00057354749905214,0.00074491574756219,0.000830321859948003
0.000697512744481008,0.000372954768594539,0.000480384369693485,0.000489115167725915,0.000317257069177703,0.000271356408992592,0.00070177279271146,0.000273691434615954,0.000277829845203189,0.000751296211400263
0.000574152937313892,0.000409015189386561,0.000774671080309662,0.00042950613158011,0.000484098089295579,0.00050160348576724,0.000374349716448761,0.0001797988498901,0.000647987679864292,0.000304688887670056
0.000940147272770504,0.000183425444469821,0.000471472062404786,0.000712997988300639,0.000609548988290471,0.000440014671799306,0.000443298307142837,0.000569048619671734,0.000797115536478166,0.000850102794722828
0.000339047504162883,0.00042308370925732,0.000315887823514843,0.000324606249432364,0.000519292592486434,0.000453376015413739,0.000602893388129554,0.000563488036223402,0.000666091925176861,0.000499280636842752
0.000467888296531168,0.000358200912727243,0.000379975865374085,0.000687211173452652,0.000452992496032876,0.000222683433426611,0.000669883268408754,0.000143092029556132,0.000851916697182703,0.000847351546393075
0.000880386318268617,0.000299664262167949,0.000329614597604514,0.000467070704078487,0.00054497426506235,0.000231068639452529,0.000704625923817793,0.00056253651683332,0.000143281830659189,0.000862799162117903
0.000853886896965859,0.000286250278764639,0.00035868882895505,0.000290177315857567,0.000249129553694677,0.000429479316887347,0.000582989570335372,0.00039129626816703,0.000203142097797128,0.00039001438384428
0.000487223945359055,0.000216357412404453,0.0011309722178026,0.000255605365901313,0.000575878928212107,0.000174048531581016,0.000342100110635161,0.00266068991215153,0.00849076420131927,0.00142567978787221
0.000403135673639384,0.000421403809496837,0.000550628140115546,0.000492337580852005,0.000397889957864751,0.000371450785066729,0.000399826370053272,0.000604063446016065,0.000662584987610198,0.00024571744515461
0.000561654971824646,0.000151369182186515,0.000746951456168911,0.000304512412932372,0.00022066528399777,0.000352134321288012,0.000215558378673698,0.000644862746927859,0.000789139468567592,0.000205383507592788
0.00022821643020267,0.000206909494121745,0.000193942289100957,0.000382950613736557,0.00854926146906549,0.000163264670978168,0.000156169777205076,0.00039891876635863,0.001187313930523,0.00021760863308344
0.000733568725793787,0.000337396899380079,0.000496867622442697,0.000642136788876663,0.000401682799364882,0.000468912323322187,0.000725544888405765,0.00041480885573069,0.00061541239622066,0.00075356604614227
0.000714110204725055,0.000562182475232134,0.00311884295090667,0.000494952276075063,0.000435801583771078,0.000735997682074223,0.00225672694088258,0.000758767219944109,0.00031394146430923,0.000652780117021796
0.00041860127523175,0.000322214125397201,0.000761842796766817,0.000134601539692292,0.000240482254816909,0.000224385113430032,0.000601299595448011,0.000170092761625529,0.000767416838296793,0.000413049907197893
0.000835283215786874,0.000318171633639333,0.000503258416361491,0.000477915450781323,0.000601742801023948,0.000407885825788228,0.000663313988795986,0.000378347464361393,0.000323758041903825,0.000319842575127711
0.000369304152750908,0.000498104839569799,0.00073318924595261,0.000774340958952738,0.000521696641079341,0.000313464141862082,0.000165777463110892,0.000359237231313262,0.000428092870156435,0.000298529774586952
0.000583500103972621,0.000462351832106087,0.000777336982031476,0.000313001720619756,0.000464270327477389,0.000394792201328372,0.00064430999841113,0.000318311777303059,0.00056245366722701,0.000848743965070062
0.000563412237808368,0.000263125675016935,0.00068546141939924,0.000519226612213964,0.000602122284143726,0.000111942443723096,0.000734622417571506,0.000396142210537657,0.000396394508809354,0.000167362245405574
0.00092982229833981,0.000133671593024437,0.000291717497979359,0.000751167386441631,0.000175348913372533,0.000397173522427235,0.000359120105569841,0.000501527997375843,0.000611522020541165,0.000866382590921451
0.000216704722134608,0.000215974771154938,0.000366037726509479,0.00086609679677295,0.000592074375817502,0.000236935440168445,0.00088922203174728,0.000696894386968548,0.00028640476188928,0.00057902221010323
0.000932379381553288,0.000290793729563172,0.00022369140416039,0.000941845264116299,0.000723792408390851,0.000419281156906155,0.000177860471991979,0.00060744188802544,0.000610627354842488,0.000476985448764878
0.000679396630528498,0.000168430146039855,0.000692854511879144,0.000529074623551059,0.000356372921059043,0.000438883159674115,0.000411628561375264,0.000499208056212564,0.000238541308239458,0.00108576321962616
0.000379566635925469,0.000118581108960946,0.000773424528837777,0.000493461721695023,0.000188788545797272,0.000488780012944183,0.00025875302270358,0.000281504336537473,0.000783386160401953,0.000953368042503483
0.000720376192152535,0.000178543378372967,0.000336583458954394,0.000964998356039208,0.000496667518399822,0.000246928437414908,0.00069429360083116,0.000272804567647174,0.000767860192388722,0.00571865850780502
0.000475536812641475,0.000174340023648239,0.000798088526747083,0.000792524489677153,0.00010653859997769,0.000164512092847867,0.000618110754271952,0.00039892454359758,0.000262066918986548,0.000897995102707238
0.000306200302633062,0.000160337018141782,0.000567936162205896,0.000560158948264446,0.000131016256247071,0.000356183549858461,0.000728698675411644,0.000388920001071994,0.000529144000602755,0.000620870102353123
0.0004959776130823,0.000312626779140169,0.000271469388310275,0.000533433278785708,0.000323336508265236,0.00031650682871599,0.000235307198841813,0.000557387355053047,0.000189614456603475,0.000598647999146583
0.00046439079231709,0.000226899585479581,0.000759291857510019,0.000623754308309336,0.000131329439407804,0.000224310986772757,0.000376862699841037,0.000446893660340115,0.00078019108815702,0.000688867045619204
0.000330848076910959,0.000453667183032032,0.000513817450540765,0.000652850061239186,0.000438240341134904,0.000272206431783192,0.00066714270266794,0.000259181760668135,0.000169185438889015,0.000735170016493839
0.000881205912447224,0.000406753800937421,0.000241919961655739,0.000366503120268034,0.000319090387317886,0.000129691345695863,0.000171743071037485,0.000464342317987622,0.000312130584780757,0.000134604902932685
0.000319428497353367,0.00752918423338381,0.000846304473784606,0.000132334194136136,0.000322389836338724,0.000255103452635721,0.000661653099061854,0.0004311751683376,0.000312980197694124,0.00102062544150351
0.000156515104470171,0.00034272850479604,0.000328980065171975,0.000581645133249628,0.000536552344849277,0.000471537145258425,0.000558110270910679,0.00116859747157967,0.000679137942832,0.000535944815800336
0.000425336062895485,0.000227415325247555,0.000623697223280002,0.000191539034469979,0.000112790812023043,0.000506137769399194,0.000724231635177907,0.000239771459526061,0.000758801159400554,0.000770638580032695
0.000343740170557913,0.000137808133344794,0.000480292774795336,0.000737200550694184,0.000448699666844447,0.000447212687721579,0.000441890524003133,0.000144117958947399,0.000292578671332045,0.000800533931948233
0.000896869519090108,0.000410724913249213,0.000665666224669696,0.000753170547427529,0.000342717278848091,0.000473673781005824,0.000567198508095707,0.000710796118776629,0.000172086367545994,0.000518033315996975
0.000812402456509847,0.000386965857949473,0.000604905249940478,0.000837727816015454,0.000574422183442406,0.000474754308201814,0.000354775190787141,0.000162928014480405,0.0006538600088526,0.00076436416425166
0.000219093590122325,0.000420852011764734,0.000789145574652579,0.000483586410283572,0.000496862802729668,0.000143900726618847,0.00056291099787262,0.000583592272685294,0.00063983347515923,0.000265916182988084
0.000711997423374446,0.000228235197217322,0.000666755113593095,0.000336587937628946,0.000664747634222596,0.000202257798711882,0.000671115692554081,0.0002440480853902,0.000665469691686884,0.00050862939771074
0.000906132197564822,0.000235331838225128,0.000247872215916902,0.000602561334669948,0.00026992228927078,0.000176352709808441,0.000398265480211609,0.00037886493808009,0.00057870979108022,0.000934764932174464
0.00093867570282719,0.000389803167853332,0.000528567931327134,0.000853769438659961,0.000589128926969965,0.00048802552079708,0.000646314385932318,0.000367594538629256,0.000602030024920939,0.000862992877683835
0.000851211563971747,0.0015114196406349,0.000655946784918178,0.000323523856553609,0.0003860850572422,0.000325999679610259,0.000155826550583247,0.000459681474876857,0.00133934855816709,0.000699830663350141
0.00055167538998272,0.000374277391157002,0.000506865852676894,0.000592512839166135,0.000456321899565563,0.000470282695956194,0.000347844118592536,0.000705699723535096,0.000830195468483383,0.000659069304595836
0.000182988082452034,0.000307031499551345,0.000395423621204997,0.00033503251959509,0.000629541625561399,0.000496627739634422,0.000374638576734122,0.000540780489024214,0.000249735410384561,0.000365010845964608
