0.00182069042844104,0.00136185870477203,0.00175315269752162,0.00241684540260313,0.00361278159732025,0.000133410962666193,0.00119973633536986,0.00182808734815649,0.000944546959931204,0.00261549312044767
0.000329074135042352,0.00283163465712092,0.00224875682321341,0.00328118766824573,0.00102872778156542,0.00311707330161373,0.0023479577991834,0.00158945110316409,0.00352381362138642,0.00303279375158621
0.00271316203258237,0.00213172667468155,0.00377268322425384,0.00230213548065351,0.00342439657164656,0.00197540726206613,0.00235118280768657,0.00227048692709632,0.00289473351482843,0.00180862730840983
0.000416489997354264,0.00293835210612474,0.00339930690919816,0.000305656198594248,0.00225271795903088,0.00105818805207112,0.000821272960983084,0.00178662755780883,0.000846015238550553,0.00295060591738868
0.000609799126625315,0.00149103997241946,0.00152677145261599,0.00221241976612307,0.000536326326408851,0.00160117496792035,0.0026658574947164,0.000296759988789167,0.00119088470833392,0.000294648366616186
0.00144083177909292,0.00301166568741894,0.00180630145889431,0.00312221521880448,0.00237727552066159,0.00157386000319505,0.00223730864732284,0.00294192457236518,0.00359394742910438,0.000895327058341404
0.000576979465611902,0.00216608178669612,0.0013590852840767,0.00129910995105374,0.00221448200216635,0.00310580976320643,0.00225965857245708,0.000278196619455096,0.00355071412143187,0.00178343519294133
0.00206377883048425,0.00130491302845164,0.000837139786967486,0.00330862995134135,0.00319971064835824,0.00254776600745026,6.76599136702896e-05,0.00167839728526684,0.00285933779555301,0.0015872562216366
0.00125506061094357,0.00299618963320305,0.00184046159894485,0.00152446916161126,0.00339167250989851,0.00232729063983022,0.000772035429178689,0.00144196463817461,0.00313441718698835,0.000205016721839718
0.000818084266097337,0.00261650153744667,0.00353095575579316,0.00282038294685602,0.00362281250802892,0.00188674551836979,0.00230985722540756,0.00210480304572534,0.000472006091734655,0.000124308299760669
0.00142599825716577,0.00278056523159751,0.00275866465741241,0.000985641939793196,0.00390068932034679,0.00141634810788825,0.00170137025749022,0.0030087295856323,0.00070155203155548,0.00178826390232281
0.00161444080390466,0.00107451493319223,0.00377673669085224,0.000674874731018884,0.00148800328294934,0.00229291591044712,0.00235526198882785,0.00176675293977471,0.00261079918873942,0.00242612753625035
0.000253484767819005,0.00113694707411013,0.0017854285281443,0.00349656212916538,0.000666532730670779,0.000960324392169946,0.00266257164979033,0.000651623633154037,0.00271784292151764,0.0015896501974651
0.000731150863587457,6.52990320876215e-05,0.00389441497015385,0.00202156188909342,0.00285164714310775,0.000746550826637111,0.00229824366325259,0.00163528802803361,0.00233274683151814,0.00289818418573266
0.00222021162843881,0.000425365604220679,0.00127884502292411,0.00186625475894625,0.00172759779772578,0.00150670330024298,0.0014650615332278,0.00304796258943714,0.0016531072048276,0.00136809998693449
0.00235205629833856,0.000891731071856555,0.00328377047346428,0.0013296351383913,0.000448501614819568,0.00276303366021397,0.00198307290924947,0.00143665181686782,0.002203594223701,0.00325764434531266
0.00232803129277891,0.00182284070243588,0.00239756434658298,0.00091685363518223,0.000840464225832431,0.00199867658282337,0.000717475474962006,0.000417943269811412,0.00125546806231763,0.00338140122444868
0.00103548649424819,0.00212919696134521,0.000802998500005419,0.00100551747588465,0.00213125460176677,0.00170957248599575,0.000371862713165633,0.0023602049249064,0.00343816254000256,9.72057187467212e-05
0.00298823151482876,0.000423427582408847,0.0010857069605163,0.000223176957848507,0.000749243480343667,0.00284002173585551,0.000408084788866489,0.00187858126357494,0.000492212925663182,0.00127092188399062
0.00247124049827759,0.00224117200355824,0.00303603685527928,0.00127286009840909,0.00197040405253138,0.00294959382488642,0.00211059039975288,0.00310874022411931,0.00201902209213424,0.002470662743819
0.0190881747015686,0.000332491170712067,0.000693637990232059,0.00464851205816773,0.000687999630175394,0.000840495575749033,0.00115681908934545,0.000349626221255479,0.000439537592668051,0.0926006894143557
0.00201344665655195,9.22403964036939e-05,0.00172005948101309,0.00324092287824567,0.00365984969614527,0.00294722412969309,0.00166300828117141,0.00190125709766158,0.000863197450964538,0.0023393216729733
0.00155813749810296,0.0003156567299359,0.0015661266075917,0.00235087640429837,0.00336606459846494,0.000325250058181691,0.00331118078879162,0.00321120514697248,0.00123981198887034,7.87411478376264e-05
0.000970217256513731,0.00281494601248998,4.73736251204995e-05,0.00306210214637674,0.00210235673723683,0.00118081572887868,0.00335470816142756,0.00183819294478138,0.00296681436177492,0.000134285879047067
0.00174229274849964,0.002689373940065,0.000463785053127849,0.00284906901214629,0.00292406454792736,0.00124941851385115,0.001601219105664,0.000386867154256264,0.00280522516599342,0.00132690665738656
0.00260106845704166,0.00145341069256628,0.00280877073831614,0.00140009239107404,0.0021913929154429,0.000536370872437256,0.00128228674812061,0.000752721133789166,0.0027185908089186,0.00231530260048954
0.00256948936958952,0.00233155687735062,0.00212073784894379,0.000831843376105549,0.00146894731045223,0.000776410106528759,0.00248007366184296,0.00180946709825171,0.00324826898352214,0.00335051565521624
0.000842250858525569,0.00258839091246144,0.0023092055807512,0.000394777022205011,0.0016030285986009,0.000872424255237155,0.00309068329692354,0.000153408540783804,0.00281309961786329,0.00338613781233638
0.000218331948264194,0.00205141526949266,0.00103936868550736,0.00235919395772025,0.00227551925441878,0.00256374310010682,0.00115906670605064,0.00158506330384262,0.000780108615429492,0.00282241914996539
0.00288566826501116,0.00258724171786277,0.000374932012708602,0.00327327013437145,0.00194279591456405,0.0002636825786701,0.0024288155651297,0.000943211549788874,0.00303162838528665,0.00129020760850131
0.000398242314713301,0.000378897024386203,0.00352182929433422,0.00168023649511013,0.000426326472894117,0.000544573248969783,0.00150694768516925,0.00226252952373778,0.00115412205042957,0.00275584409299444
0.00228301880513558,0.000699531957209444,0.00155306564253405,0.00170256706396423,0.0014548704509274,0.000956041512457267,0.00300511144593116,0.00107428715046578,0.00286083818079657,0.00264147759129762
0.00207244628814644,0.00188192675486022,0.00156654168763056,0.000675907863046308,0.00250810959526695,0.0026762991774573,0.00264507455607124,0.00053589357092689,0.000214426537639459,0.00312464190515165
0.00139871553541546,0.00025329902474025,0.00069088289830228,0.00235349681025196,0.00198000250700494,0.000944926674601951,0.00123948582968522,0.00316785412569787,0.00310393940585232,0.00295855508005754
0.000477544731659402,0.00105566398303931,0.00324302790281754,0.000566308439843924,0.00120203951703885,0.0014178493617903,0.00263659716231012,0.00227357623781399,0.00335553416795721,0.00129526665598124
0.000163218821016432,0.000262067644756419,0.000906569944125516,0.00118064201225583,0.00193689212649904,0.000966376671037419,0.000877840813181466,0.00138078207880986,0.00285598688784572,0.000914834435638557
0.00125582707779955,0.000255894882568109,0.00358017712285641,0.002887779563448,0.00052218124884219,0.00153207500173306,0.000164547013267373,0.00140138640702658,0.00358774350172859,0.00329868133380434
0.00305084218741455,0.000246035527121334,0.00225386857681186,0.00171912781428795,0.00367852259864243,0.00259257501050417,0.00333182010806312,0.00016363974307493,0.00187449988130827,0.00264754280440464
0.00182316534035638,0.000690912008442526,0.000738499392313961,0.00189200345164638,0.00318039711676971,0.00281819546429916,0.0019311603368784,0.00194956707460763,0.00131585574362222,0.00180648919491885
0.000451090107366835,0.0026721580050258,0.000744516885261814,0.00053377777201905,0.00227838439424368,0.00147715056952243,0.00272006600990889,0.00309484395272809,0.00181804571652198,0.00263195289521519
0.000521179052224033,0.00234182897511054,0.00356420674769918,0.000702547030405375,0.0015635940142667,0.00161481050773826,0.000234620252351292,0.00269937781456493,0.00309370304732724,0.000873500217790564
0.00136067792759779,0.00144583213246323,0.00084555610173056,0.00151792280271853,0.000447631514008537,0.000216714709016639,0.00143783063397699,0.00116047533971273,0.00162204381105418,0.0062716070098996
0.0017004176609563,0.00278553079290381,0.000991849647009529,0.000969702410487195,0.000702356888898388,0.000856348194219906,0.00337939579749609,0.00116327809964694,0.00039587965167093,0.000602024574091562
0.00086207960757064,0.00246648948859462,0.000807619614771837,0.000963376426057364,0.00181514288254502,0.00149884305201453,0.00231665438818566,0.0024156754639327,0.00326389957284761,0.00206163011899955
0.00296311307249298,0.00217481693616844,0.00105123327374001,7.36825590950515e-05,0.000701306755941405,0.00196310563416221,0.00281662719549627,0.00226950144715034,0.00306867619035202,0.00284641178184312
0.00202284893309356,0.00324161356012284,0.000380130807528386,0.00303775392596239,0.00268171926298867,0.00312691644421827,0.00134114418922266,0.000441743351879543,0.00334481114763185,0.000897318468555987
0.000925727956885021,0.00312803115481036,0.00186003251343605,0.00299497245403329,0.000343356412321797,0.00115156589145483,0.000662984492626677,0.00164767055161936,0.00204045424135096,0.00334233298072117
0.00100344991650004,0.002462773812855,0.00396107669044618,0.000690643375368731,0.00317062653780472,0.000547401905045785,0.000629049889827939,0.000805110879718561,0.000362703067510365,0.00266765173290617
0.000252114991023428,0.00305257212144498,0.00234040967689727,0.000286388520796173,0.00101143914145836,0.00260072234352318,0.00118008053723046,0.00287262836527685,0.0019782650499258,0.000680337272296535
0.000746883134037815,0.00106370531157824,0.00395538441030844,0.000725133423457915,0.00134076341858957,0.00237312530108601,0.00224777487798812,0.000143770864365011,0.00243717165296775,0.00133917313130708
0.00223418600662765,0.00037459274106532,0.00296674839016338,0.00203023088382864,0.00314450140586245,0.000611781837023215,0.00321913715819437,0.00193465099140265,0.00162266757028228,0.00113928169177402
0.000697238519595397,0.000131950915258389,0.00257993486664797,0.00195079488306154,0.00293509980437614,0.000680284954657907,0.00195398834653258,0.00259226184743947,0.00264902899417796,0.000736646161318025
0.00295826408196599,0.00151991971110382,0.00253119826871803,0.000363937594898786,0.000838184440350203,0.0012858862544568,0.00191797426207261,0.00119274312964811,0.00267269907935418,0.000817760861128791
0.00272106815144944,0.00182233415634104,0.00232589441975301,0.00239329035900262,0.00194255977517708,0.00215800613573602,0.00298448795722113,0.00261193487337394,0.0012771469173114,0.00085253220672273
0.00304891056634693,0.00210176844776221,0.000626517850560206,0.00229368806606236,0.000604578510781802,0.000250477007474695,0.000537146612033017,0.00158070580776061,0.000318842914918673,0.000659649344224994
0.000208211967879885,0.00241957651297165,0.00317383217284733,0.000197323655558869,0.00158981498852823,0.000226886162358855,0.00308086623144936,0.00109415340298253,0.000871957004675506,0.000787000464006398
0.00308162128877298,0.00153963738232653,0.000197486300376169,0.0019685826520255,0.00304662965561173,0.00272940574561893,0.00195443757242367,0.000839673395180329,0.00143702918220044,0.00336038569400789
0.000578942734899812,0.0010682107876179,0.000693014058800893,0.00311913573872286,0.00207937513564259,0.000142450722891002,0.00330959291741811,0.00101241486012824,0.0015596281958197,0.000319782633097134
0.00121150106834818,0.00180680977283661,0.000660567285937698,0.00100780483900677,0.0034653626403899,0.00188667651914126,0.00210401088408031,0.00209442584193484,0.000301254390706819,0.00190110927621423
0.00107174709835401,0.00221656521440588,0.00147933246230705,0.00168687130900063,0.00332711615832297,0.000389205846097769,0.00285772715731736,0.00168086163281069,0.00257206553827879,0.00309591758371241
9.73045945082329e-05,5.9212117382752e-05,0.00365062661753927,8.26068754691535e-05,0.00233095513183712,0.00184020654105156,0.00274405792005579,0.00119028810328795,0.00362754424820973,0.00214453711198422
0.00189403533769623,0.00208030065549885,0.00302038482744311,0.000176228627258866,0.00186508640670095,0.000982941152265438,0.00322826431883964,0.00101445425806029,0.00224273338361644,0.000176283942000542
0.00105703295761344,0.000406241710684623,0.00333917226142728,0.000666501928211441,0.00105595553907798,0.00252736734469304,0.00329115521635765,0.00278743872376128,0.000413294122143224,0.0026205809784658
0.00228266078164111,0.000118020123722273,0.0029347174789156,0.000354404183126212,0.000939583108338953,0.00144313706586672,0.00104098416349114,0.00281435381635389,0.000157581500429684,0.00251053042054225
0.00115781043960459,0.000914059273968566,0.00400631957638378,0.00190514987399164,0.00190051134872528,0.00193959462841166,0.00274865657164711,0.000641800376179435,5.44761996107241e-05,0.00129045923062319
0.00244885501294166,0.00263365981016939,0.000940331834909425,0.00330115537888104,0.00119400877967441,0.000872859305515561,0.00283264205949342,0.0021713266887758,0.000842315265375674,0.00199480572992574
0.0018091742809429,0.00233695680166149,0.00397006109337823,0.000542574866714145,0.00248177518040863,0.0018939902453349,0.0025144011114186,0.00201912232494539,0.000389974714764334,0.00300197350847539
0.00155710041184153,0.00117357821641813,0.0028988636731185,0.00178816618750544,0.00150102396853704,0.000773458616245595,0.00171909731962772,0.00115574604168002,0.000313497399595294,0.000394445064596878
0.00380879479077511,0.000158612297746311,0.00196939840712741,0.00546040887003227,0.00222741410804503,0.00117433077943355,0.000321342448003765,0.000959107383305847,0.00210163306094918,0.000694297636140267
0.0010598181615264,4.46497972398506e-05,0.00168602403561779,0.000177903766637757,0.00268102418671072,0.00206312386689082,0.00325011916871796,0.00076660847025351,0.00148551836829398,0.00225083289085864
9.26449195139084e-05,0.00175876782457941,0.00169906451510867,0.00329210720583167,0.00282104855829853,0.00136725090935533,0.00293184743919182,0.000867664084919361,0.00274543151143529,0.00289296933876845
0.00638117430350107,0.00027915073190404,0.000824590137957047,0.001884144853051,0.00221467178206495,0.00173633764767566,0.000988173528326719,0.00144355684182113,0.00282033538904552,0.000848492490111651
0.00233194520911097,6.96267568460676e-05,0.00398829746525439,0.000933896121977384,0.00218552562483899,0.00150104242146455,0.00268047685185972,0.00156113694679283,0.0013630481213001,0.00229532656767123
0.00267738363336522,0.00275136466498901,0.00220597922599356,0.00303859942455043,0.000759912074567953,0.00216997992923138,0.000300151345479495,0.00218385638296856,0.00118345020655521,0.00315465740386386
0.00203349352300592,0.00167932285131695,0.000658098945082277,0.00108109496395224,2.86351404954243e-05,0.00121421326830485,0.00205410388209118,0.0018252731293709,0.000906246999072917,0.0024252950599363
0.00172209266265651,0.00394645293510765,0.0225167048264255,0.000623304937533991,1.62421984745872e-05,0.00142648612173959,0.00388824942650619,0.000949180359507898,0.0157648555840758,0.0104697518194045
0.00149381890008899,0.00423114985337985,0.000113474370636664,0.00795833831205642,0.000347380428664753,0.000516411127266178,0.00227452361438035,0.000811073537313311,0.012010832395276,0.000101135076107147
0.00131771620942461,0.000573140645119869,0.00318960742438643,0.00118135099934338,0.00240957677038731,0.00254109430657956,0.00258719882888701,0.00292244019501552,0.000935834126179528,0.000390986645940989
0.000212751031097678,0.00157386894696147,0.00318316365070905,0.00290951324396618,0.00103892266027855,0.0020897955825409,0.00198077421351605,0.0016754008712955,0.00302972322811423,0.00104428634119416
0.000661081297740052,0.000282070884137453,0.00320335923203398,0.00177405174197473,0.00223146125259564,0.00107481096132504,0.0021114075121924,0.00152524045751897,0.00290330406955586,0.00141646688226285
0.0021698967911123,0.00277813150002066,0.00409600815744373,0.00113459647537801,0.000912003037358829,0.00091192680401915,0.00203592241897152,0.00173820594489228,0.00170589193805998,0.00220302190581969
0.00220141306091455,0.000213952173163548,0.00278579456528664,0.000417503437410547,0.000876591504335968,0.0029381925087569,0.002334346979192,0.00249240783871063,0.000246188562378436,0.000828538275565451
0.00306176848394136,0.00138659858305364,0.000173874900244382,0.00229481741640713,0.00238472509492289,0.00306901818936116,0.00139019377448246,0.00159672058200674,0.00206355327100476,0.000432283147250827
0.00227541766274882,0.00100716698928806,0.000615598081766263,0.00149936338438124,0.00115776590551894,0.000800221969750553,0.00198844525665345,0.00190846003310829,0.000667298476060318,0.00213413459725128
0.000720799479010036,0.000664013558349807,0.000753319786099695,0.00228868453196647,0.00255587512190196,0.00115491094013927,0.00226031009471587,0.00186251337559215,0.00153900593876557,0.00246100042257224
0.000363708714164518,0.000437895356430108,0.00372673425575025,0.000204264849360671,0.0011530309388997,0.00103810459185983,0.00119741054417139,0.00267824493142724,0.00235431687248971,0.00297038332246323
0.00139195247308959,0.00322021284495607,0.00207491047187241,0.00296359071518231,0.000738840037112444,0.00230416129249576,4.76668055939037e-05,0.00246249660376108,0.00323329624540028,0.00285329920982954
0.00119202951036428,0.00279098257980581,0.00113070565451046,0.0015850384332416,0.00369089166265426,0.00251156559543458,0.00266539778469505,0.00187787277584335,0.00183021886393346,0.00244008724715625
0.000444906016713656,0.00205283920390545,0.00404417213279617,0.00291453593572032,0.00379468084759037,0.00172899383142169,0.00166513165277451,0.00268508959926988,0.00122304589062319,0.00142213573341622
0.000537651113934662,0.00413941132740287,0.00536890779511558,0.000785629488490193,0.00105963980834059,0.00124296659406326,0.000493619313941953,0.0159148221287964,0.000652035084242377,0.00376168364762975
0.000200921659347863,0.00315926286420182,0.00120151585211092,0.00238755222939652,0.00105570838394833,0.00269638439955837,0.00010401087996255,7.84263641435725e-05,0.00366495862287384,0.00165193007335592
0.000589101802773773,0.00106555471108094,0.000954728899214362,8.67551777374332e-05,0.00136372583018691,0.000601363550568316,0.000106162475576707,0.00244490874776631,0.000513430306824798,0.00266059749508999
0.000864984614306315,0.00312918792309619,0.0012922618005535,0.00111052892834827,0.000429814442258418,0.000403433313873514,0.000232008955013113,0.000526480964572118,0.00321863499188951,0.00180294285372232
0.000797099116762157,0.00240801397877567,0.000811412630476839,0.00303550191331467,0.00219919796187931,0.00115474376724726,0.00103678863252071,0.000768802380032863,0.000786405530419822,0.00304620175305886
0.000938243231222224,0.00010744613884677,0.000766080683550649,0.00146789793190922,0.0017411530053327,0.000554049705488992,0.00220091015415413,0.000800609968795142,0.00123266661785796,0.000541967444946533
0.00154171699919394,0.00198029378132348,0.000754151211619915,0.00313932882868538,0.000954686043806016,0.00128686079131259,0.00223387484189071,0.0026382734903361,0.00199898132559355,0.00217955958345641
0.00270975112109957,0.00158988313812256,0.00033846808218661,0.00108408756390385,0.00156714323219832,0.00286417799898058,0.000443472883586463,0.001491428451854,0.00280345423236023,0.000883302728829891
0.000114138586741155,0.000883326258067303,0.000911511379758005,0.000628756365450738,0.00229020224779041,4.29829476965324e-05,0.00283522584391705,0.00167793982961419,0.0014921020537169,0.00183703367700876
0.000708921086414202,0.000558141651406067,0.0031897860474287,0.00216743799397642,0.00101290792422296,0.00307880761617907,0.00230720512684352,0.00178239940644531,0.0024812464020374,0.00155250695303975
0.000402156081066468,0.00163446955529458,0.00192731112021562,0.000465421559587044,0.00161055136763736,0.000628287023616422,0.00229722590247633,0.0019392211750949,0.00111974709246292,0.000175652162249514
0.00167107330608775,0.00151242882041187,0.0025487249874004,0.00203878026858175,0.000826387106393306,0.00265813022429526,0.000556917778608867,0.0029889275736493,0.00301387570004589,0.00125441253949301
0.00221312110355098,0.00266153084213085,0.00043042957282752,0.0023970041802968,0.00110097063558659,0.000421915371420164,0.00115912714859109,0.00061945463485875,0.00327217515574399,0.0032031524098376
0.00191544884914551,9.58798862246245e-05,0.0027090172688797,0.00224238463965876,0.0032887530003514,0.0023986873891867,0.00109965249355525,0.000552056121457166,0.00179672748202372,0.00145466421349538
0.00180753005294308,0.00117442064864336,0.00180662667295132,0.0032960069985843,0.00022246215431497,0.00152436613451197,9.59019035756828e-05,0.00280981711238197,0.00269544255053355,0.000159003946974839
0.00222274302266727,0.00211200991307215,0.00322597382525185,0.0026441383950741,7.70139334226395e-05,0.00109695717622943,0.00097656988648578,0.00243389584716099,0.00162728827781785,0.003235229116423
0.00235738266704199,0.00182085769907344,0.000769205819703293,0.000510020618217828,0.0018470880841769,0.00174969624126616,0.00251796926648817,0.00187358872281408,0.00254051550617405,0.000959577110201866
0.00232487933969,0.00112296330647903,0.00197616462872445,0.00191472062995174,0.00269118665429127,0.00220894309403215,0.00337204889258314,0.00185627989628393,0.00214940680498158,0.00215251668409187
0.00279870715406426,0.000482177075506841,0.00404006175335515,0.00305911999144012,0.0018556736925977,0.000924143210009878,0.0011351964949517,0.00250565599208602,0.000256869465735489,0.00178371863674965
0.00287352739828987,0.00318327717745558,0.00157305377071767,0.00284883502069604,0.00260373180947241,0.00291729614192336,0.000422250274965384,0.00211687175565489,0.00113722209325061,0.00254000833555221
0.00172108043525165,0.000594513449404486,0.00136639374119048,0.000805898410982594,0.00233384291202992,0.00252695453431751,0.0013409288041571,0.00189308734237481,0.00279499905232357,0.00334719557143981
0.00297241921597219,0.000410130992923403,0.00351788987552669,0.00336419098208249,0.00224146769089171,0.00193929925870796,0.00256961085553087,0.00103977870135219,0.000914667908799351,0.00321824634786437
0.000896451490432753,0.00252251636601536,0.00381307694537697,0.000959713150273377,0.00122080957648932,0.00243002238192765,0.00140236875809729,0.00281691848689272,0.00233822337244772,0.000303877552822473
0.00273657656653386,0.00118450394761385,0.000801696087109604,0.00206762057774564,0.000665028775908866,0.00224390900001192,0.002835016104665,0.000830396202985273,9.49083611593356e-05,0.00147109334125646
0.000354381112671917,0.0027814108652035,0.0032891030725405,0.00233458094898028,0.000457087213125764,0.00154975151174496,0.00214720453304489,0.0001522562448713,0.00141533311217292,0.00189182669716357
0.000559076995421064,0.00222935169452717,0.00113136985414648,0.00118455560789141,0.000904678190285389,0.000621733528737348,0.0011406646567993,0.00244909662813253,0.00347972518444176,0.00216285282705572
0.000971301394604522,0.00149258766290381,0.00300774715883138,0.00333794907685679,0.00259658445312713,0.00126251216975827,0.00257690029396012,0.00149268337808345,0.00226299231001802,0.00196975588185371
0.000280378319603426,0.002742920586156,0.00308938313730599,0.00266537475211962,0.000969942808091768,0.000988601136243742,0.00126436212146408,0.00259072445967098,0.0035198951447699,0.00152304748713637
0.00193137023209909,0.000766484897407532,0.00269885451519519,0.000761239286790561,0.00311415666010162,0.000716347775369637,0.00059569859915789,0.00024943838223987,0.000262303002387834,0.00314842577448408
0.00131438345540158,0.00156589870210811,0.0037449863787325,0.0012658350356297,0.000226212398101238,0.00172470937143533,0.0012378339840336,0.00289223531597715,0.00356152941945784,0.00294406271146226
0.000516671128497369,0.00248250554978792,0.00163340014251436,0.00155337699395403,0.00158497065271444,0.0015564456112331,0.000823865064097787,0.0026275743839627,0.000954309725808843,0.000814600910448703
0.00197803689226232,0.000894647657235589,0.00353329219511829,0.0021059412394389,0.00358020844829545,0.00126055281097577,0.00308165199115702,0.00251851465080558,0.00364695544994265,0.00143699614674477
0.00143136725060696,0.00163366257537707,0.000719424883591986,0.00238034875205807,0.00207058514109231,0.00149437935745158,0.00248256961422063,0.00277328024404659,0.00117824769513499,0.00205749946240465
0.000352496999323954,0.0009859585700647,0.00085404304055862,0.00148237950513438,0.000711911616876336,0.00291800932100092,0.000332215241828167,0.000937509402960017,0.00216688818431158,0.00521763235744203
0.00237056977921365,0.00204630779974634,0.00094296419418352,0.00183461713561002,0.00286605787596599,0.00211602695317951,0.000971729618882339,0.00201945709746743,0.00231307554511123,0.000459691329104286
0.00263907234403039,0.00132369266753223,0.000231777319123934,0.000998314848703698,0.0010204185821671,0.00227076594220266,0.000842895942949002,0.000481907776199224,0.00200954508535588,0.00256891657305063
0.00119876386505514,0.00130609850147103,0.00259860733318987,0.00204484542436779,0.00361679635792293,0.00134087850207695,0.00267342976661587,0.000842875350569982,0.00126049184433328,0.000187227324866699
0.00314040172560901,0.00122307947663267,0.00409419836712925,0.00151594030125991,0.000332710235836364,0.00168055852638593,0.00265602006296336,0.00156450673471655,0.00123359093399006,0.00114825149547372
0.00134575937459763,0.0032292439372421,0.00401935605160513,0.00225090703295617,0.0010506931787249,0.000928745008280529,0.00200514939653248,0.00194050870362806,0.00226134127958775,0.00118733701673935
0.00186278270060379,0.00221926440850107,0.00413999351124669,0.00112272430786494,0.00339537434442794,0.00170663061099631,0.00026719988041439,0.000981808695474109,0.00133015992503553,0.00036551913584832
0.00300198347355329,0.00171886194919312,0.000236931543869066,0.00038199603285939,0.00121978533315437,0.00116835491773558,0.00177500012521725,0.000566413783490331,0.0020777139466523,0.00219345917837675
0.00128775143398317,0.00104770855516095,0.000385250332795437,0.00313670345399723,0.00137377772683567,0.000349214115131837,0.00132506354364012,0.0019662661892214,0.00321777726641524,0.000291332789096914
0.00128123124957824,0.00245206148936925,0.00045972482410513,0.000219735399086178,0.00121966465861888,0.00237868018167635,0.00259549766682644,0.000304538845488379,0.00113484056725883,0.000548001032869961
0.00110220007609224,0.00150973250146772,0.00280144976643313,0.0020421462327098,0.000774575957834962,0.00261932705539928,0.00159188088481234,5.89351777406713e-05,0.00245410102580833,0.000576132551837013
0.000767465708706125,0.00256643394991823,0.00200543666424242,0.000500342257417992,0.000621927403475524,0.00177315047496935,0.00234229166444911,0.00286531406312806,0.00358156370377677,0.00207920436139622
0.00020587432749243,0.000844170682187139,0.00170554359035747,0.00256658230099651,0.00282240206142621,0.00152709200777699,0.00327649734310795,0.00224429966232112,0.00365084633836986,0.00182839450885484
0.0030951887464348,0.00243913661832639,0.000378045225636426,0.00266435432915138,0.00323376145765964,0.00266238877108111,0.00114041772004424,0.00285177866117339,0.00205089005913266,0.003357904688514
0.00218190011347205,0.000349560668369472,0.00316246536902038,0.000457065601851079,0.00337996176814841,0.00289378114667086,0.00333029695716027,0.000507973392720199,0.00204282065346658,0.000426501059079915
0.00127966521831801,0.0031761525295601,0.00202106539033587,0.00262448046122361,0.00108176321413984,0.00265204424199701,0.00249359608281779,0.00161298299051485,0.00217260113111579,0.0017352681873185
0.00257903660404749,0.000386787390614934,0.00100544529296353,0.00272361717503153,0.00115017738774987,0.00266244686785923,0.00177773666216779,0.00196018413508379,0.00103181051652329,4.47323334852228e-05
0.00279771801000036,0.00256045817041357,0.00328221892553448,0.000904440767428681,0.00118993517409103,0.00143110555109078,0.00307451892878471,0.00262208296139342,0.000285319669204525,0.00293826506818752
0.00308655251202198,0.0015326749240386,0.00111140590537125,0.00263681600333223,0.00332748775382553,0.00183821309204474,0.00269740984786421,0.00085563823584688,0.00133946102691785,0.00054742917071428
0.00182319818362112,0.00142452381516709,0.00134393011910553,0.00197873182160501,0.0032146225275784,0.000788276610342676,0.00108201515017946,0.00270172873052835,0.000120758399446344,0.00182037602020325
0.00112981104172097,0.00162837666616713,0.00319172263377418,0.00150002177378132,0.00221399499521895,0.000871975072765421,0.00299288508185014,0.000707031496792213,0.00162285341094925,0.00222649688787841
0.00041008935216036,0.00106920043613446,0.00234560709257659,0.001220274682295,0.000947262889632586,0.00118839138344493,0.00135769515034873,0.00224785383426637,0.00241518683172093,0.000849987670830669
0.00153217506406351,0.00202815726967684,0.0025598499517457,0.000138809160330403,0.000325183798043126,0.000538625813187779,0.00115869242806498,0.0029125561457694,0.00243137403507777,0.00212468096910053
0.00181934545152401,0.000194844052108271,0.00276382598966815,0.00230868755365144,0.00145992856913917,0.00301424498346673,0.00208274312246145,0.00166095332552913,0.00265477816383745,0.000368458482179654
0.00044747321006176,0.000367398224195367,0.000266084770032023,0.00164270475620943,0.00112117628241376,4.0863064224588e-05,0.00258646261162687,0.000319080577228192,4.94374459747764e-05,0.00132954690019973
0.00236520809422659,0.00071020001354652,0.00380830395751584,0.000524307440945755,0.00055133827324124,0.00303786366632115,0.00155896336790022,0.000505596764571305,0.00244394993365946,0.000538468997176904
0.0013948644048686,0.00239835781847542,0.00365154661531132,0.000262346286212442,0.0015443495808295,0.00113298708052368,0.00208977724505805,0.000401251857270139,0.00142117317919922,0.00196734941807956
0.000850440029621628,0.00290617552134023,0.00108242799793299,0.00326964365617583,0.00131555536567605,0.00186009191274434,0.000955441731913996,0.0005378962949985,0.00070018159890084,0.00058488149056398
5.14716713162919e-05,0.000795243754939003,0.00371650443817311,0.00176050746657092,0.0018283038238302,0.00252026097763276,0.00131807009922316,0.00155344007435506,0.00352905684185153,0.00108775949972725
0.00158324348096991,0.0028649640917385,0.00210199048227308,0.00299550044507745,0.00143964702951586,0.00188587062858697,0.00125695208009871,0.00078346829472641,0.00263212604879851,0.00283701104866941
0.00299316257816545,0.00113473108868174,4.39584144775641e-05,0.00130067229922576,0.00316872114109791,0.00294050668160669,0.000636811377291388,0.00113972989129808,0.00255875117350197,0.00171436758022517
0.00179509857021661,0.0021759608546356,0.00286105207150721,0.000220713971801457,0.00215169736927498,0.000956199226470311,0.00327875129601745,0.00247091682920731,0.00154788011423652,0.00165657565991758
0.00141588570574078,0.00125519886125053,0.0023352592224954,0.00229712385539692,0.00206559609336278,0.00301454450122182,0.000336145439032823,0.00278042231102214,0.000803537828808423,0.00108545300295025
