0.000482297214450321,0.000273782076355607,0.00015009717878606,0.000414650284297598,0.00016795638786721,0.000389905502334243,3.31860932516197e-05,0.00015799417230262,0.00033581811441531,9.86255715321372e-05
0.000480622883187787,0.000354753917901756,0.000704273062134004,0.000423034509996781,0.000148958439867845,0.000549235723611036,4.48668370840125e-05,0.000221143773604728,0.000161379470095468,0.000306493409972502
0.000538354888210804,0.000137886422895977,0.000441695858213005,0.000368644399071047,9.66883504294486e-05,0.000479040948479871,5.59215199762456e-05,0.000229124687321423,0.000294733085034817,0.000283141941575529
0.000673868150570896,0.000335451623987943,0.000620523477623259,0.000511710162702204,0.000149423775058011,0.000682189539040334,7.9663275080416e-05,0.00019421951641335,0.000171213123330031,0.00018990065977591
0.000664031185703929,0.000136306234858094,0.000637289095803858,0.000687777430459584,0.000165290317488326,0.000385621516277076,7.18875396307952e-05,9.76325018261858e-05,0.000295781183733814,0.000141953475197903
0.000802188937493321,0.000210168634271707,0.000618233742538943,0.000217929337217564,0.000112324637704018,0.000451121147180347,2.97283387870929e-05,9.52568468599499e-05,0.000229574729567965,0.000289717930047887
0.000314531213753125,0.000123358057633005,0.000172681949826816,0.000310203814571217,6.95559297928017e-05,0.000298035738789878,3.73328332026855e-05,0.000231296387841398,0.000312105567956156,0.000216811071608757
0.000600249297057928,0.0002785361241052,0.000721691875816517,0.000619799744843837,0.000159336391954902,0.000179427716487448,8.64770933135284e-05,0.000220968342774339,0.000164005241447305,0.000316207822441608
0.000594087360590126,0.000377592231298925,0.000438348393580178,0.000309674542900944,0.000128800841469829,0.000399775324711736,5.31482583610331e-05,0.000246600377542737,0.000162190283924151,7.31786810190948e-05
0.000564983788916504,0.00017217211092858,0.000210132531147396,0.000533433049086222,0.000152371653297608,0.000164827030543516,5.59912825702669e-05,0.00021823553248656,0.000217886565759329,0.000299960808751644
0.000915546999211024,0.00024384711029874,0.000347701746413182,0.000495071926604906,7.41490912635076e-05,0.000391136166042059,4.91520399504638e-05,0.00556704175099645,0.00027274297545123,0.000119732784754519
0.000466683377611752,0.000347073785155369,0.000427405076632913,0.000443381648555649,6.37680496533602e-05,0.000553074497287931,7.88198465117385e-05,0.000238212849793294,0.000100778762347,0.000293846258977645
0.000573908975736199,0.000517900230034281,0.000143963621169451,0.000444580565411566,0.000128604015293425,0.000833621786292034,4.15865981256861e-05,0.000139623479077216,0.000132882237554087,0.000288684244119441
0.000872528944479244,0.000452752084323327,0.000279508967573988,0.000687121661294088,0.000145805157846377,0.000799216603708153,7.94522980198465e-05,0.000196412354185606,0.00024962230851688,0.000109966056847999
0.000190716703902609,0.000183964803629223,0.000812110361702115,0.000421200184850373,9.61930892142007e-05,0.00084982852379907,6.51622542581021e-05,0.000188716198564853,0.000312336846088346,0.000144269597312488
0.0008208499028945,0.000227430057793037,0.000193698730137423,0.00016237527299017,7.93188061476213e-05,0.000185050962966979,5.09863784651091e-05,0.000146690052350087,0.000173737165960623,7.17147335431851e-05
0.000723816026551354,0.000285460066704744,0.000373306385193061,0.000324605059355266,6.4164883708798e-05,0.000386551794314749,4.95135071331973e-05,9.31669710814626e-05,0.000133481101575041,0.000141383546215465
0.000604032232435892,0.000121333456711464,0.000623314805879226,0.000358100969796523,0.000160623208851882,0.000782744841987515,8.60624385243301e-05,0.00019439259139244,0.00020107830515445,0.000324250549773713
0.000242548667470069,0.000208120967436388,0.000302863841725641,0.000676722302297347,8.2170843576995e-05,0.000277684879970571,8.30579886501458e-05,0.000142332628961454,0.000279608187560945,0.000204190119333339
0.00054276669531277,0.000259666786352753,0.00020697744756949,0.000452995269790719,8.68592125962794e-05,0.000275714010867091,6.19470378978433e-05,8.60587747338793e-05,0.000161976972069182,9.08309472446177e-05
0.000960157180108461,0.000513555405818382,0.00091735268041541,0.000302178807787604,7.76379720410785e-05,0.000176246055164411,5.78551199947079e-05,0.000148010999621087,0.000131457558657802,0.000211070267288329
0.000536882708990045,0.000349794178098424,0.000745388099981019,0.000648138880171419,0.000118004141980211,0.000743996061225391,6.09744474206473e-05,0.000192493575660121,0.000103242038922118,0.000259764286428538
0.000674329267097489,0.00034631457678429,0.000722043021316071,0.00022231798961783,0.000150564207052414,0.000540133207752324,7.80400457392766e-05,0.000128335235690149,0.000164351912811035,0.000179411702743685
0.000874732776633447,0.000457286507961093,0.00030780990968155,0.000619074732439022,0.000143606975985564,0.000282166037944721,4.02874100753503e-05,0.000167072334521447,0.000289077166653425,0.000311998972548375
0.000911439297412577,0.000433590229129892,0.000895421042599537,0.000188538301115596,7.87842552964158e-05,0.000370814722289984,3.18051878198358e-05,0.000117984315144212,0.000184404977275639,0.000257974668524141
0.000258388569555786,0.000328913939943332,0.000261782225800043,0.000483688123448397,9.86970805280345e-05,0.0142149117234748,6.17926203001655e-05,8.01608510776384e-05,0.000338910333046306,8.61589347569755e-05
0.000204878120451784,0.000299092757119842,0.000437383231995976,0.000145597040018555,9.72964474338085e-05,0.000863747407606613,4.01963957028814e-05,0.000168379794080648,0.00022660757232982,0.000165133886583526
0.000180515942237706,0.000322970944866012,0.000236514197989517,0.000252623658716807,0.00013946914915089,0.000366641346762529,6.89279954370485e-05,0.000222112103461725,0.000156907484873523,0.0001286878875897
0.000375429338811099,0.000506788479578601,0.000523179148451917,0.00052577286082683,0.00010445211063792,0.000749819255030867,7.71296132641773e-05,0.000172235718146015,0.000271475325574489,0.000154186362666356
0.000468916481089208,0.00032941485549805,0.00070271413572061,0.00019755575989464,0.000134108531495372,0.000810075603474748,6.73216359825365e-05,0.000229466897708536,9.42461219104262e-05,0.000274125444788889
0.00083026831251433,0.000446467317149031,0.000896645252357599,0.000387630873412349,0.000117852445864392,0.000798096249206575,7.36479510668135e-05,0.000140480793854205,0.000302105520896159,0.000327601237938007
0.000731601108154353,0.000261119375233884,0.000224020826722826,0.000348821708465147,0.000122696555650794,0.000662099113515883,7.13903655109162e-05,7.86069616375997e-05,0.000277021519644291,0.000198184696103298
0.00101352380860456,0.00019454308956171,0.000913838952994812,0.000669554405134727,8.00344388170436e-05,0.000477170809086007,7.37515684027247e-05,0.000130453672649548,0.000252759568797446,8.88537576497738e-05
0.000269201656372809,0.000217957688302683,0.000920913592235533,0.000142850148734985,0.000123559701694538,0.000741914625695727,8.32764279223688e-05,0.000231374104711388,0.00139008272576919,0.000143823163740105
0.000597729886780094,0.000394813345764968,0.000561802548459756,0.00060875209909572,0.000117557312346696,0.00081899524609068,7.14156707842592e-05,0.000237476714107722,0.000215175782011341,0.000197815337993724
0.000732698351440032,0.000506649752199559,0.00131196545767605,0.000537612377306181,0.000103715175684069,0.000547167977288683,7.75679262938923e-05,0.000196712058847957,0.00025240551590467,9.11896717613808e-05
0.00044347082996129,0.000155403816372713,0.000526373438507263,0.000447033346909241,0.000113010528630674,0.000368256221787743,4.73779667920884e-05,0.000144450797377056,0.000286125066382683,0.000265519998189643
0.000727665505059589,0.000364189838856025,0.000482934147253105,0.00045875966962343,0.00010700281806172,0.000367052552071603,3.5672076254597e-05,0.000186922902781205,0.000230193186045804,0.000164059680179021
0.000914894574266219,0.000237718036275678,0.000240233647207885,0.000266639015480814,0.000141440513544509,0.000750635167766197,3.83353226607846e-05,0.000163249124469791,0.000266962717084329,8.94283486248599e-05
0.000897799985792719,0.000351972068160542,0.000272409700886572,0.000291306770537332,0.000120576728419463,0.000384270347679851,4.041732767955e-05,0.000223125117576764,0.000230933282863,7.30315745322079e-05
0.000552929654639168,0.000233895534837798,0.000678712271208668,0.000708012568889524,0.000134783916154417,0.00065693458293007,7.86757120177452e-05,0.00013182740377074,0.000274676651167162,0.000115402088168904
0.000342039452045158,0.000281465609102031,0.000526821290788375,0.000387484192443959,0.000168325604158006,0.00041218290592814,4.4708930539611e-05,8.60209791516583e-05,0.00033345947573721,0.000216724052460062
0.00091561561697481,0.00025397108786564,0.000662438377425979,0.000696979351270199,9.63611869146069e-05,0.000541809477893701,3.61055905122808e-05,7.24330212070008e-05,0.000227261770669859,0.000295762284193003
0.000509864116423918,0.000200906895232918,0.000903339820436205,0.000509064633382936,8.16824178873293e-05,0.000722592529916421,5.62934019894293e-05,0.000184617631613306,0.000323322688685511,0.000212204035003258
0.000318458212862561,0.00021077359748136,0.000299644021861468,0.00048018552704707,7.48749057668603e-05,0.000514927783931039,6.50052959187764e-05,0.000139321245648233,0.000236707487394622,8.05280468084499e-05
0.000864769852764464,0.000311562873416131,0.000282554141265694,0.000597797722209906,0.00013695126174184,0.000536568079465733,7.12182862534304e-05,6.93020247512931e-05,0.00010580078714318,0.000273750267085487
0.000734373438650665,0.000127601121252836,0.000574770561460786,0.000317700395318857,0.000135014368900282,0.000831362535325703,7.72549074115499e-05,0.000118829094815971,0.000340362754571271,0.000117504990091396
0.000437026072816915,0.000187144731275544,0.000308124137048417,0.000442886876957639,0.000131987597558455,0.000885686162177259,3.14629598071641e-05,0.000230278987535721,0.000132214634558654,0.000238045861467425
0.000838962256015262,0.000457073557661215,0.000912709867850874,0.000271583824246139,0.000130575147161877,0.000867965940749892,6.35890883397327e-05,0.000153464367356974,0.000156946635434981,0.000221587484583789
0.000611174763954598,0.000276674445779474,0.000283148096333926,0.00897945721131613,8.72527301734522e-05,0.000423443251746915,3.96377538365647e-05,3.67433540773999e-05,0.000152904386522944,0.000179756493305429
0.000922463141333427,0.000137237192227942,0.000538428595969207,0.000455399441417311,6.41367738028294e-05,0.000305627859048638,5.16072103137886e-05,0.000175715203385496,0.000230977398864064,0.000284114845791631
0.000588356991545042,0.000382941645436608,0.000352671245375718,0.000688349387875792,6.45186371343619e-05,0.000186324164033498,8.12565775575593e-05,0.000194021876214668,0.000120438993320579,0.000294294906827815
0.000186306191258046,0.000330841512009835,0.000375628260321582,0.000518346919182218,0.000149203326531013,0.000775315839090518,6.8148886171758e-05,0.000241265045876179,0.000103107125526021,0.000321954403636943
0.000395135167014352,0.000848034424332387,0.00234125664838524,0.00040437894277673,9.95368399760799e-05,0.000429738801255298,9.79326316566107e-05,7.23557298659583e-05,0.000147918550947011,0.000111219136793869
0.0108558916730197,0.00127316765394953,0.000699127943907936,0.000197537350232748,0.000144738782844965,0.000388038094206403,5.93510317916122e-05,0.000178021435276438,0.000291411052175129,0.000466961135432232
0.000664822836492804,0.000377527032568548,0.00092260844648114,0.000257425622528795,0.000110402576545707,0.000347998445586855,4.03466457717623e-05,0.00017288916427715,0.000121485284021688,0.000320389421785279
0.000929223533065577,0.000519338248129236,0.00023219552012864,0.000631665999275868,9.28415998530994e-05,0.000511750801197332,3.77330335402781e-05,0.00019797215449874,0.000213250832392466,0.000148460842034723
0.000900751167554888,0.000482444297014223,0.000200535551058489,0.000321243203412706,0.000136739525674881,0.000302093811629453,7.67847035861466e-05,7.15993061960123e-05,0.00011489582666778,0.000196781167498103
0.000758307268536298,0.000226247188830426,0.000840055009986327,0.000346523601333541,8.94043135811703e-05,0.000403271003413544,5.99287077344271e-05,0.000229207556604258,0.000299925242729379,0.000308938275061625
0.000694224445090685,0.000174852957071832,0.000173696564793065,0.000385108782893557,0.000127120498820266,0.000327557958131454,5.96200313658149e-05,0.000165476429126893,0.000229487628094826,0.000124563115812609
0.000866633092787587,0.000412296940149019,0.000900107945171624,0.00011840905236214,0.000159162856504349,0.000728900677405949,3.25246320727367e-05,0.000206282776516368,0.000273485945612093,0.000183127262466497
0.000251349441539411,0.000391078780644675,0.000918829516545224,0.000661873265193176,0.000112898126162884,0.000861636925132863,4.42600246926267e-05,0.000210229501097141,0.000327914710206389,9.23861094435773e-05
0.000608449765051441,0.000349931040738593,0.000702921701461309,0.000416046602642456,6.29795909862603e-05,0.000585353637977613,6.60361664676421e-05,8.73334565233691e-05,0.000122904173875712,0.000170070107471524
0.000742083340554383,0.000269898888841623,0.000862642428493009,0.000681623660219832,9.99849868393345e-05,0.000858837132158881,8.63951944679677e-05,0.000235474470399727,0.000108438397095011,7.03828364565427e-05
0.000553702922512048,0.000251733559140663,0.000323101498415329,0.000305608948079813,0.000127607331517135,0.000410004836500043,3.84196718811395e-05,0.000150050067834869,0.000272313988158762,0.000286141978405161
0.000699225863332628,0.000219912249461086,0.000730559614032136,0.000212203367493487,0.000162834919803099,0.000233554942259928,4.28966227359959e-05,8.10921774337716e-05,0.000124656200814208,0.000150563226444606
0.000957291562529528,0.000268730428600149,0.000230661949512801,0.000651541464637303,8.83513769184724e-05,0.000872524548183979,4.32875268302512e-05,0.000237426809207447,0.000167444374752619,0.00030872013103113
0.000201568081691384,0.00013343794391829,0.000817616670456339,0.000602807733345662,8.59232265660042e-05,0.000666021526148481,8.06739404779522e-05,0.000189615998071378,0.000342142128079615,0.000252479141355733
0.000205922130197433,0.000125252066580877,0.000810731985384053,0.000538619714047079,0.000131891346997496,0.000566021681690233,8.63047455108369e-05,0.000251085009651662,0.000235109303458377,8.01520459390667e-05
0.000659492012359466,0.000425715142770488,0.000251245867891794,0.000679833233976218,8.50182149558178e-05,0.000479677846384685,2.94317785115353e-05,0.000160401907945102,0.000298324483073495,0.000254047503875196
0.000213357458213224,0.00024512562968313,0.000429568769267626,0.000251000739121344,0.000122826743305918,0.000574195604525195,7.94561500256962e-05,0.000106091306544042,0.000312881351406316,8.01677675582925e-05
0.000590812084753667,0.000274237780474207,0.000845566593226732,0.000205064698500399,0.000133364156719774,0.000712257492015492,7.76656926305859e-05,0.000169763107369831,0.000231988946669272,0.000116467719263545
0.000391705407965693,0.000412358548985468,0.000346942463955354,0.000400662301788806,0.00727900199327294,0.000440051076329729,7.98329733864511e-05,8.18565171655345e-05,0.000383984788293631,0.000269159520211898
0.00050168781290875,0.000135918766024086,0.000239584820708694,0.000429394035586944,0.000128299518541922,0.000369430212415995,7.28493805187012e-05,8.94658618777902e-05,0.000326141952753994,0.000104334024938583
0.000940945009756892,0.000140534746911591,0.00024251063297406,0.000249208863267511,0.000151617759388245,0.00035272145944216,5.43001316101553e-05,0.00021341864984553,0.000236906758293924,0.000210844832793516
0.000788833000580641,0.000465157068873573,0.000835106449276765,0.000643220353415412,5.8428749573206e-05,0.000844711016537442,7.33726079779245e-05,0.000233014716390084,0.000141709777297195,0.000314001500000168
0.000673020538438926,0.0001869239352549,0.000405655350940427,0.000686478256922686,0.000107371419003285,0.000872312205051406,6.01827238410106e-05,0.00024860217542892,0.000111307519057346,0.000285058916825477
0.000872933598375715,0.00021341893347342,0.000341397627674472,0.000634099570758408,0.00014265257149136,0.000470850918371545,4.90067910329847e-05,0.000102782842271218,0.000261471694195433,0.000161157982702569
0.000364093405065355,0.000186609963475943,0.000483233199175025,0.000504044157825634,7.18226084215052e-05,0.000451998739280497,3.59422680942333e-05,0.000152667188827939,9.97824375750684e-05,0.000178471799607048
0.0003503731449935,0.000266079737452153,0.00146073751257308,0.000986116722179212,0.000146245182570857,0.00068329499107176,8.00742657680419e-05,0.000187366174667328,0.00022677509998441,0.000170157253522752
0.000340683057392797,0.000247691431759926,0.000215510912357866,0.000171109222103865,7.77928480363571e-05,0.000392429846473205,4.39196384981843e-05,0.158225100261655,0.000143389457572597,0.00012484002499274
0.00029424062035419,0.000141547698285106,0.000192122560965127,0.000170731595507991,6.42988163178139e-05,0.000297354468447719,4.10270019406479e-05,0.0430181578864628,0.000176762520429,0.000102051413558783
0.00018240860220415,0.000164615450676698,0.000834397403523265,0.000703681274224543,7.38790772428241e-05,0.000796861981742022,7.67229078177418e-05,0.000107720450460748,0.000280415049306018,0.000315778375774213
0.000405237513471566,0.000447090531572759,0.000269494518398803,0.000253294920408442,7.97664272847681e-05,0.000520503743149632,3.23819562841596e-05,0.000135701171766926,0.00017741639498321,0.000275506279628373
0.000581342267804086,0.000372849476977634,0.00073385914078019,0.000191170515259845,0.000162493343530406,0.000854510676319303,8.55803521601878e-05,7.18348797706984e-05,0.000184629357560716,0.000225767323141026
0.000545761007161963,0.000505285414084946,0.00109793890837194,0.000285406046375608,8.76256337328095e-05,0.000327987637116285,0.000164067040854276,0.000229937540340771,0.000173489002856152,0.000148730872985214
0.000566671267597063,0.000159552370923966,0.000589695141959271,0.000239374582181991,0.000158064259589171,0.000322698497698649,7.73555770522664e-05,0.000126912141578519,0.000103304783652338,0.000208456928363766
0.000423573684023399,0.000147669801617875,0.000740866199113604,0.000673335084315342,9.13575554591816e-05,0.000680535150348925,5.12264639116429e-05,8.25850732081851e-05,0.000135350767123968,0.000162774577352655
0.000807343437305415,0.000452858905712439,0.000907934952332631,0.000216181368188595,0.000161349431924123,0.0007192472748553,4.79444665946423e-05,0.000108251063201597,0.000145423437249559,0.000120953934968176
0.000293029119949298,0.000210155768852927,0.00082754945511633,0.000163139861216082,0.00016862414575393,0.000499970944066024,2.90757836826959e-05,0.0001237342177755,0.000206708376353219,8.20659181231188e-05
0.000475503417779711,0.000171818866762968,0.00049708548306565,0.0004642706041169,7.74882070674708e-05,0.000605189797296313,8.79196999202394e-05,0.000178422124809189,0.000190461620042785,9.89260567634166e-05
0.00083688242449413,0.00043048386212588,0.000312994041852415,0.000401972023422001,0.000123361669274555,0.000276167199535203,5.30715062631921e-05,8.69634385859926e-05,0.00025414864360074,0.000102738520255636
0.000691825782455957,0.000400092685243325,0.00064143847059515,0.000257871337394198,7.66780676958047e-05,0.000254730247843221,7.63191312854427e-05,0.000167336095816549,0.000267831769763459,8.19702864738868e-05
0.000473699588148522,0.000306187568915405,0.000923107423713063,0.000536280184665569,0.000152240063247132,0.000553805337601543,8.04266070271097e-05,0.000231591977507916,0.00026959514532104,0.000276427112898769
0.00068287730848635,0.000859995623293683,0.00053800178948637,0.000528109484524546,9.12311691892849e-05,0.000205584360237284,6.84248067049549e-05,0.000232475879764783,0.000416045783318627,0.00017737204403352
0.000194188070783397,0.000417715649316997,0.00083948698486909,0.000539032817893585,0.00013145562505571,0.000668714069671648,7.51646429444049e-05,0.000236381617858748,0.000310367940934244,0.00024090276305279
0.000897382388646848,0.000501552097316553,0.000625935791086383,0.000304327020962054,0.00013966412253286,0.000875322187439366,3.94386448900958e-05,0.000251074406108884,0.000224315981839575,0.000123213057951991
0.000911041374552462,0.000463122211252679,0.000578857195726021,0.000633009319816498,0.000125419773221053,0.000892618288245659,6.73504687620361e-05,7.36906029853307e-05,0.000248482812000739,0.000250940098266486
0.00061103120802311,0.000324908564021458,0.000570551175486607,0.000133911260392256,0.000105009168059004,0.000578173220214337,8.0325277004901e-05,0.000196190945582384,0.000110056584659097,0.00010140862286189
0.000533046383046266,0.000471298938681717,0.000537162646000179,0.000454916620936883,0.000133220347145825,0.000196571175171185,3.13892876177739e-05,0.000152141606211774,0.000297095052375322,9.88600495866161e-05
0.000959978991729742,0.000786416896412926,0.000622704366610532,0.000324812028222191,0.000239784112449636,0.00065515508055698,5.21384108942658e-05,0.000119566746986874,0.000262265780531958,0.000192616572940981
0.000512117099556806,0.000294100665175584,0.000316915533568536,0.000479126500292484,7.89431962293553e-05,0.000679609105082426,3.87637553881035e-05,0.000127822863611204,0.000150697495605971,8.08712818624874e-05
0.000664857671185585,0.000402202364880825,0.000488869419924605,0.000390665250387693,0.000144545577955466,0.000821496633682778,5.60780976894072e-05,8.37009131428057e-05,0.000306553633626063,0.000239677069845223
0.000550511856694538,0.000518585561682977,0.000602426511244677,0.000498575245713261,0.000156003687382134,0.000479167008296295,6.20855004247629e-05,0.000109704903056348,0.000139280246889398,0.000185725184150184
0.00078193124678946,0.000478510483802949,0.000270695398856675,0.000199720109766989,0.000129809800125293,0.000383555642180745,4.03212765183722e-05,0.000214012757629222,0.000293916597122187,0.000112450277892172
0.000362671427959876,0.000438657319522638,0.000369972512279492,0.000257624345804779,6.77583700038529e-05,0.000789579562436755,8.2876066678511e-05,0.000193369503011205,0.000160870922386617,0.000121911724265226
0.000480366721513224,0.000405834192308378,0.000230183347081129,0.000157418896029647,0.000122838013883702,0.000311020779916711,3.88155275617805e-05,8.00882852155805e-05,0.000176587543822434,0.000279933637398264
0.000163983225121743,0.000139664317157774,0.000328549810727074,0.000151902329381658,0.000105792569121746,0.000303518434295258,6.33700667451217e-05,0.000144119826941518,0.000313487030154117,0.000257192668789744
0.000805422470827369,0.000222754773177917,0.00079307152677328,0.000341361159115002,0.00010650781745387,0.000761275579818831,3.45549842104842e-05,0.000150902790572652,0.0001338046036251,0.000159519324780157
0.000770856480387303,0.000271341452325606,0.000296624560202139,0.000619758249837822,0.000133091804823279,0.000229822989107201,4.09573690148502e-05,0.000128219102607477,0.000339524315754809,0.000261515369786154
0.000864209343499147,0.000317915018495169,0.000558218801856701,0.000584107466513354,0.000114975473980751,0.000813935067838544,5.08445907947854e-05,7.32763109388451e-05,0.000166862100421285,0.000274591626320926
0.000842269501184301,0.000199533429116801,0.000456097217680202,0.00046579971945291,0.00012065012550721,0.000655623675023922,3.64679008348959e-05,7.96586894286291e-05,0.000106522907827976,0.000208806320873928
0.000839227300580638,0.000166398225988072,0.00027656007494063,0.000390638710256071,0.000160522279387258,0.000390218261640577,3.44176356349712e-05,0.000236423025231722,0.000308329837946928,0.000283716874519572
0.000288587653093532,0.000160119053525206,0.000171143721817553,0.000443310309939849,0.00015455290829489,0.000719990119889876,8.77262342449958e-05,0.000234440532407699,0.000297613999341265,9.45033467587573e-05
0.000563847118591449,0.000287187777569857,0.000220641291349053,0.000258324862621412,0.000130434833094921,0.000645860769482981,7.87471461641627e-05,0.000205612244151137,0.000102727323782723,0.00010119110829264
0.000461992753375218,0.000277700249195397,0.000689521250318024,0.000547704245553243,0.000137634548972648,0.000373576384251541,6.86921043631238e-05,0.000145487483487822,0.000228434188251232,0.000186922199995641
0.000714324849196824,0.00050956525252967,0.000656363837182369,0.000398208778147476,0.000116063540177969,0.000677723133487942,4.99650455604445e-05,0.000123138927281705,0.000235962388510397,7.94298068104728e-05
0.000876616163163756,0.000451373992530557,0.000741750479875901,0.000596054762363466,0.00013488321172314,0.000257562302646701,5.74498353128993e-05,0.00013944808796394,0.000140030161546709,0.000295617288039938
0.000817105657500507,0.000333396273742814,0.000323796348005364,0.000509115407386922,9.13361427592325e-05,0.000554712650033329,4.24604556509067e-05,0.000239683847354049,0.000114506258666418,8.07277231402933e-05
0.000497449251867841,0.0004850477790407,0.00157088574994618,0.000254507432545186,7.66762625250344e-05,0.000671865192576035,7.1344084496738e-05,0.000100061058458026,0.000300798006094735,0.000127944096944064
0.000895226688503674,0.00049868569399164,0.000558202832188583,0.000697033619209537,0.000108125163181988,0.000695012673158581,4.40780155195047e-05,0.000153456636592531,0.000342724214050014,0.000237771136796071
0.000617294857869411,0.000473917366221997,0.000186216467270872,0.000656970714583265,8.29911725218602e-05,0.000558631999951726,8.68686113651213e-05,0.000162324353679334,0.00024443647982048,0.000130224129309878
0.000599811610192662,0.000449839314491993,0.000724132957406018,0.00050388765217175,0.000114463913674201,0.000748775660591471,7.23380288930188e-05,0.000212544418152026,0.000316678348678964,0.00027477314838875
0.000948091139362666,0.000354299157466306,0.000782283533318247,0.000450256611500997,0.000148209281129658,0.000172665333824578,3.34899020855753e-05,9.53921956503869e-05,0.00011449227932064,0.000249708561122623
0.000245846184668387,0.000262867881908948,0.000251246405356333,0.000556821627338976,5.9941192424615e-05,0.000674828184866514,8.48620688055876e-05,0.000118950454207537,0.000278533168655926,0.000159262195725406
0.000828127032616523,0.000252267479897502,0.000661063568943136,0.000351058537258572,0.000168350071456026,0.00017775244390617,3.79185871060126e-05,0.000208632222412708,0.000170662543582099,0.000281532715991573
0.000566127205955858,0.00034737538604632,0.00046016882971661,0.000199377257511464,0.000152844098926493,0.000707283608270966,5.42790148046387e-05,0.00017795135715881,0.000165207623735151,0.000288354449234325
0.032585857841143,0.000779411822785414,0.000428822913235337,0.000352808456443167,0.000155975546803017,0.000587874866925397,5.21697243703641e-05,0.00114319294126352,0.000667132705745046,6.80276507792279e-05
0.000542205591296149,0.000319795946251728,0.000492983807070682,0.000389828446890137,9.83360048360931e-05,0.000568972166942985,7.74078188258291e-05,0.000212186040017194,0.000145802773972976,0.000230811749501862
0.000365189747756246,0.000273115668413523,0.000330110790308379,0.000273330634550397,0.000117025224538913,0.000559050504518409,3.75788286892954e-05,0.000219608004495624,0.000339350266127227,0.000208238595506459
0.000299877402014006,0.000451234092685486,0.000690390072945094,0.000552906124053591,6.23706672583838e-05,0.000666788696086161,7.52387895028345e-05,9.07863609887509e-05,0.000278414675364767,0.000313356941156706
0.000399380819196536,0.0005127147007897,0.000358845384320054,0.000631185040562185,0.000390352541578128,0.00027223959551527,8.29793370234068e-05,0.000184035544160929,0.000104022695228032,0.000100141193606773
0.00048110913372277,0.000392218294319633,0.000727050639494365,0.000552156088135745,0.000142361750614144,0.000522538219538691,7.70602570715027e-05,0.000140521173027234,0.000168225508052966,0.000113580527198783
0.000679779166670079,0.000157278699694137,0.000323852329366663,0.000671426766195095,8.57323662234076e-05,0.0004869777808662,7.34703682297546e-05,0.000134728061518395,9.95340785943268e-05,0.00020879461876528
0.000822462837088639,0.00035888216214824,0.000787720033460194,0.000594260107923814,0.000123711495109748,0.000318750516021685,2.99878352893695e-05,0.00013138159315512,0.000199512993410389,0.000315393233903264
0.000834673887590242,0.000402508044959201,0.000859024329153243,0.000377083342670538,8.53607883207662e-05,0.00089297556792642,5.27393727134573e-05,0.000236834409241021,0.000299149033200088,0.000304853154388296
0.00042485787326874,0.000446647224692224,0.000499446594460436,0.000119535199948139,7.78026191148623e-05,0.000834029267731478,3.63878343378982e-05,0.000116842902695616,0.000148284014108707,0.00011808989919348
0.000857725032578532,0.000466573235639565,0.00068257314691151,0.000723314165015898,0.000118329183041898,0.000228670333153007,0.000104077934025379,0.000172828598885328,0.000197461225375488,0.000153392128206629
0.000656272069567104,0.000359426964453801,0.000513969577206967,0.000462599106784638,7.9812634683547e-05,0.000325838446221195,3.36326489119155e-05,9.55676236241243e-05,0.000138194297170502,0.000171690945603187
0.000181997000773971,0.000192663472990444,0.000269865586641914,0.000512724784071919,0.000116999665319802,0.000261436579701201,8.00535498149858e-05,0.000216837021748512,0.000139114967444609,0.000279877979063126
0.00015116525685302,0.000207927726398011,0.000841901416864684,0.000235674151348166,6.36961010504408e-05,0.000831789483783399,3.18529334036815e-05,0.000110446286675449,9.48139741166517e-05,0.000306651915989341
0.000302424468969948,0.000227767074055345,0.000902824953845825,0.000280984900589424,0.000151190051380876,0.000429051352332705,6.25506369764098e-05,0.000176805721577758,0.000180826719601556,0.000287211211139166
0.000943302944002808,0.000489341309413084,0.000439230317817656,0.000174948003211728,0.000165097525132475,0.000221478321635076,8.33787852830972e-05,0.000230869815362092,0.000121457175702499,0.000172177404683048
0.00053130427105131,0.000464418057179723,0.000725798243669162,0.000554685457575996,6.82381108520985e-05,0.000710002375904605,3.58232474817755e-05,0.000235058750661283,0.000193748052175087,0.000137437958396411
0.000534703741539337,0.000129756589654438,0.000769377440230936,0.000413864303651361,0.000123328237320074,0.000235529564533368,6.20066892749162e-05,0.000112780136993686,0.000257691877425302,0.000268486641648478
0.000390527137492475,0.000172589152596946,0.000775912400490304,0.000429366793311198,0.000146628420171509,0.000498774558312493,6.57444609186025e-05,9.21552213466592e-05,9.75555965046073e-05,0.000213699134383362
0.000668073122297854,0.000292328504251897,0.00069618692751944,0.000294358524411413,9.49012501210607e-05,0.000626583750310663,6.18411713318215e-05,0.000206369208191329,0.000190408027354862,0.000266652502259593
0.000838479792940279,0.000921798180351452,0.000325430377734811,0.000329451250179806,0.000198130374422645,0.000776528678699701,0.00014891168711643,0.00107157880544091,0.00180434834252493,0.000276481347665887
0.000801888968652215,0.000134761569793051,0.000572958102594061,0.000500683527855945,0.000143082145950271,0.000795683033400798,3.16621144235799e-05,8.03761942892324e-05,0.00018155443905429,0.000308318774522867
