0.00405093063974106,0.00486761569348083,0.00185408789314408,0.00478317635850508,0.00536860468679406,0.00262937315186982,0.00254004008414458,0.00034901269191269,0.0010808204208003,0.00155354275729011
0.00395984228280056,0.0046865145191097,0.00169418856511217,0.00450229720419156,0.00266460746420849,0.000791357865384312,0.00141311710350508,0.00418823727089898,0.00115599952371391,0.00199358983070507
0.00223050323570385,0.00349037792220496,0.000133362894802164,0.00401902072937767,0.000425130639715015,0.00406418498060695,0.000659490339722175,0.00255943989775844,0.00287220472253228,0.000137462423571618
0.00554253036076046,0.00479248866849404,0.00346747720805733,0.00481193933370533,0.00071821006221212,0.000735635713158859,0.00424732058688958,0.00313379136167679,0.00476443967578097,0.00101600860439183
0.000875540847360053,0.0010987851376915,0.0053684603609985,0.00474745123580374,0.00369768611628671,0.000459435722357257,0.00295759671721369,0.0025057760748821,0.000644255959810485,0.00327411585980938
0.00104828838820089,0.00147723372965135,0.00253656971557269,0.000393354592572394,0.000394656629438678,0.00346276177708405,0.00104354305881242,0.00534077511331071,0.00395268824470495,0.00275864223195391
0.00191152752045229,0.00334640686976875,0.00233989811687113,0.00358088705294611,0.00506845348324427,0.0043172251802579,0.00295367673071858,0.00389764488513402,0.00529075722836086,0.00180289082020592
0.00333518437753432,0.00157210041011125,0.00236919546053001,0.00422075668001363,0.00472164412749468,0.00445024855012588,0.00423931069685592,0.00355762236304837,0.00276847584700569,0.00358314503832674
0.000855825174220694,0.0026871590226486,0.0025871167181303,0.00317337919038223,0.00159734626705857,0.00262774758283554,0.00367372567366977,0.00425716102408571,0.0032947658684611,0.000391565841048108
0.00303605032418662,0.00490583857581393,0.00148996032956838,0.00128692863821281,0.0052760685860553,0.00349267428185713,0.00540365523837342,0.00503359615581686,0.00240718891617366,0.0033153381929458
0.00278507832436807,0.00278824929371612,0.00221710800959708,0.00123102378791348,0.000407382011903573,0.00423265730553813,0.00377924810494387,0.00309173352533368,0.00247091768943731,0.00245431399307487
0.00412426310615044,0.00384153663285639,0.00432858731981089,0.00267578558125468,0.00361437563722924,1.79178632245831e-05,0.00252488665568369,0.00144709508725816,0.00302102068919997,0.00416597553873524
0.00347135466267619,0.00175064351400789,0.000980187710550903,0.00422219269858591,0.00362611426871416,0.000510622049260886,0.00437458404198009,0.00485555357286011,0.0051111631837891,0.00123084016033014
0.00335440389435452,0.00369501985508852,0.00301724642515355,0.00175255801441055,0.000360510040583321,0.00372372628285252,0.000871965698331244,0.00476774129543554,0.000612419346625336,0.00141487665240406
0.00385219922036088,0.00481141494037839,0.00212930023179568,0.00467994854514299,0.00538659512670597,0.00271855751551709,0.00334473326914446,0.00183690714926284,0.00141916354789538,0.0051719697178567
0.00223648332592872,0.00340990246185934,0.00370397983193577,0.00462190647525671,0.00301526085638395,0.00337452500553141,0.00354972954374991,0.00176410363889876,0.000845250717606403,0.00488630452047874
0.000719355810283306,0.00520395069694143,0.00204561737304843,0.00126442282685558,0.000397106503891253,0.00380471835799994,0.00126746823956249,0.000230935523722619,0.0029442052392911,0.00153926692698325
0.00283413547080066,0.00228015855702807,0.00107839345169734,0.00374185428056496,0.00264529140397088,0.00254669882258171,0.000327623464167984,0.00430962038767539,0.00228915915878054,0.000508136379226874
0.00136790074051801,0.00428498676873239,0.000648213347841035,0.00063275553096248,0.00254272693223401,0.00189562907767103,0.00162426813414696,0.00412950797050392,0.00489372724065651,0.00116956844510679
0.000883412275018429,0.00288702788340023,0.000279607657047221,0.00131730580179444,0.00386373024871733,0.0040826504458825,0.00283114579719683,0.00229054884374513,0.00394527813547845,0.00136229617996142
0.00372485881703992,0.00411651530740342,0.00327357737340257,0.00411801304412895,0.00182497255874457,0.00108947754469406,0.00486634250482645,0.000190353582737382,0.00221191521382701,0.001647808942974
0.00269571478567244,0.00164855922298659,0.00170842551366811,0.00485486593197226,0.0011970976349985,0.00275526678367973,0.005343457823934,0.00322866496923197,0.00368234006927738,0.00196077569392097
0.00218320332051961,0.00328842484639931,0.00199305477198617,0.00161927967744269,0.0042845321948246,0.00423658115371898,0.00364374567935454,0.00489497060175937,0.00163017176491396,0.00458035094892161
0.00454655083311273,0.00353279793649624,0.00443149385511728,0.00108491395422997,0.00516621046608877,0.00492145268385448,0.00114810100625371,0.000196413207636003,0.00258357615159543,0.003208754121125
0.00512759433320336,0.00369286919393268,0.00437737576421965,0.00468721633878994,0.0042271300936195,0.00398286099102555,0.00321175772452017,8.29635531693961e-05,0.000629993285633908,0.000716813885167773
0.00417554530326139,0.000214139495090838,0.00517027625764845,0.00209556691328812,0.00656562043106183,0.00405637596927341,0.00506989688345732,0.00692141925820873,0.00553870978848916,0.000312475912668824
0.005459015015877,0.00446900194397442,0.0048912454203534,0.00458836167644008,0.0036472082931535,0.00367275930099866,0.00538156772354558,0.000906937138655505,0.000686964594457956,0.00493690850172783
0.00208483181371215,0.00406525370185033,0.00221878317854561,0.0037309932990513,0.00169345387657265,0.00527564078642776,0.00469764683565391,0.00268985359665537,0.00359647626874541,0.00301637548994673
0.00445911641958944,0.000980930350891633,0.00565864713715195,0.00279477522850291,0.00410974145676286,0.00187296392556895,0.00387334789931098,0.00498360138237098,0.00369238601310002,0.00154528440542006
0.00259179254292503,0.00187288910053533,0.00539343400980337,0.00222161364219093,0.002709941781902,0.00293386519533801,0.00319960012308809,0.00332562523543077,0.000861752546686671,0.00427689710555666
0.00526266439770071,0.00231583762112829,0.00491763147980279,0.00353405685109718,0.00130611919968409,0.00389670110520643,0.00333136954715784,0.00110412644058806,0.000896546454863513,0.00171886831710642
0.00473315936093494,0.00386104383612968,0.000781587258545979,0.00289877800434572,0.00225613010204973,0.000291176562294303,0.00368818208290351,0.000232635273422669,0.00427943294061688,0.00339292391493813
0.00114384509264586,0.00449855519756241,0.000995491427940173,0.00245316144885659,0.000697197185813301,0.00419667059780569,0.00500372088897129,0.00458578387955827,0.00246576060493355,0.00160792323811816
0.00185781359806804,0.00336195959343915,0.00260855967371682,0.00143583626803999,0.00220575318726211,0.00513579174763131,0.000919310434330947,0.00317900537215709,0.00197147643279146,0.00142058213301793
0.00115071541964112,0.00332403269022569,0.0056775520610683,0.000830165089071533,0.00471467910562175,0.00503685393719597,0.0052912026185337,0.00201183748509149,0.00432089467426794,0.000218348431912279
0.0021226057575196,0.00432604249629397,0.00112711885754198,0.00431698893825919,0.0048115615023993,0.000674485628230091,0.00251111060869927,0.00480230337577822,0.00548675283350747,0.00461681967443901
9.14993846636874e-05,0.00467213450764104,0.000152692239648949,0.000775312432478755,0.0012126323670696,0.00191684252957282,0.00243455010324222,0.00179678977424749,0.00192131703988763,0.0043073775196124
0.00259620474235261,0.000264887517995299,0.00287388389062774,0.00141403687752549,0.00512574997752222,0.00250572350914598,0.0014089664598734,0.00295396126139984,0.00269702797433428,0.00541985080442596
0.00468435120058635,0.000500725973006522,0.00322447894126136,0.000574362987536855,0.00165286967203671,0.00315042537550553,0.00298565321958051,0.00500231071637616,0.00516659141723665,0.00540556690858127
0.00170093514793243,0.00490848618662155,0.00233512873694875,0.00430568728127456,0.00250500850535633,0.00135674541111307,0.000942727043559693,0.00074357887416147,0.00141194947470612,0.0011152262104099
0.000702333204977801,0.00228696051845095,0.0051566399379592,0.00193963817175727,0.00503419714992907,0.000490199403861603,0.00434665681994877,0.00122493369254169,0.000814444553144321,0.00302982278918704
0.00120349146196268,0.000898864682354557,0.00741299240126257,0.000837764643757095,0.00174149817230754,0.00022516988454002,0.00387761686427428,7.52251413690907e-05,0.00647636501067507,0.00705026049633375
0.00342737600995953,0.00505134157108414,0.00278355045832046,0.00450283151688558,0.00126224839748689,0.00268965957577976,0.00294205079797472,0.00324628766095825,0.00171012107087299,0.00309851358990299
0.00284081809673404,0.00326744714929972,0.00270192618836293,0.0042566154034361,0.00131257194449911,0.000935221268376481,0.00277340740867423,0.00342750092909723,0.00377757472440512,0.000687136660830485
0.000661418920153556,0.000746416297503693,0.000769734428419768,0.0051795818134555,0.00260356878603674,0.00423608608322895,0.00159347597260959,0.00350390140689948,4.10908693652706e-05,0.00171609312998775
0.00351146902201222,0.0038761551165522,0.00571516565528883,0.00157911493121086,0.00095828902988779,0.00144172018992057,0.0016471740876216,0.00205736274900109,0.00092047654325201,0.000154847716344671
0.000789131187470166,0.00317662440089378,0.00189694333681796,0.00226857678148638,0.00150375591252017,0.00369478779579416,0.00415285848671947,0.00338000680270146,0.0040690100702823,0.00476795785473729
0.0014145061980067,0.00367453219134173,0.0040695558376297,0.0028894826104419,0.00165461175798934,0.000543301766913053,0.00392854924302245,0.00130792976243089,0.00469185397673233,0.00205706806506586
0.00124337641710221,0.00459446498164824,0.0034874343431646,0.00309009260079245,0.00248208281809994,0.000224458056403082,0.000918073466308755,0.00367125463945462,0.000316272461149359,0.000864960334684444
0.00476170888876111,0.00527550861201763,0.00563373073969515,0.00302284675956652,0.0030906164612939,0.00348545712619311,0.00303714619615574,4.55324773401075e-05,0.00284345112265475,0.000160807838277606
0.0037411242732169,0.000370743802240832,0.00270271015639449,0.00302882174153547,0.00116294065239305,0.00107275961027237,0.00257875031545044,0.00431791683074215,0.00193312325266324,0.00283981512408731
0.00301481297371235,0.00261576755954417,0.00360537442132086,0.00381059821515025,0.00274262698200225,0.00229589110771619,0.000630173162661271,0.000535213467112548,0.00353045733091614,0.00400792423876852
0.00103190170374404,0.00326566407441872,0.0005534379651906,0.00122469907549172,0.0036321270757773,0.00487667771256832,0.000286667159229619,0.00251771075714446,0.002689162473631,0.00302440325223397
0.00463603815293011,0.00358169358561639,0.00304812511235121,0.0022176073458772,0.00315609938474349,0.00418895726458929,0.00210628373317402,0.00219673749456371,0.00311630120094386,0.000157349537340484
0.00293464537775608,0.00478124348763556,0.00211853964883036,0.000872864734660822,0.00343365318103838,2.08849087359139e-05,0.003499287465167,0.00267816900580575,0.000151489863422905,0.0034965696411638
0.004460191662087,0.000241664597474636,0.00110807780887343,0.00448352467648548,0.0020655265092751,0.00391697941278884,0.00348698283522745,0.00129851634999991,0.00494482652687103,0.00476883740908073
0.00300152621880485,0.00459987891458211,0.00155658223310829,0.00233362539318109,0.00437064878918882,0.00363282895433755,0.00214992973854196,0.00508637344177748,0.00226393898933297,0.00391782329491729
0.00251757485667688,0.000813421129190413,0.00362592060095936,0.000563743736992639,0.00143692920399332,0.00340237733404587,0.00334637450992366,0.00419696920884671,0.00255237952300536,0.000280736071307099
0.0022152530473966,0.000883154010476858,0.00191366136307042,0.00414849695400426,0.00111101558412947,0.00273891136635642,0.00421987397519569,0.00598486258437963,0.00458312942327826,0.00222233157718471
0.00265355515230993,0.00493077952771547,0.00253223507294385,0.00152160949188088,0.000319211271299199,0.00410096913599106,0.00325377767210079,2.79946420069455e-05,0.00529778520976869,0.00522307168201985
0.00105585086216232,0.00454318482000197,0.0011847433668851,0.00513154623069171,0.00511794457761869,0.00134388134482967,0.00204637226012773,0.00361272541206066,0.00462010642297925,0.00453089201431049
0.000148209140401723,0.000275096293556876,0.00502523322571238,0.000370452210893583,0.00175353014148595,0.00269530802906454,0.00172346676105769,0.00380206847044776,0.00480998733702977,0.00156690763729781
0.00550005904038404,0.000731543816519144,0.0043833522207705,0.00419436068033619,0.00533989091460579,0.00266533769331381,0.00171413047811763,0.00378565388170576,0.00489809767866061,0.00486050720729119
0.000649405664792515,0.000267401491719184,0.00317085632408737,0.00371385877269314,0.0033466292085611,0.00300226917659058,0.00413099694404886,0.00403356481051901,0.0021816022259645,0.0029440532594385
0.00464706976196707,0.00436274328010661,0.00468603512207465,0.00396316729845883,0.000421657271493086,0.00288068828392109,0.00530072091554156,0.00503832621653472,0.00265920383305853,0.00410546103417771
0.00130674575627726,0.000378755509405745,0.0024538433094983,0.00520377782597477,0.00329878577239082,0.00512620096448396,0.00546141551871224,0.000350422882531085,0.00512845219465049,0.00470017484957491
0.00106838416887377,0.00327847767998697,0.00326016847061297,0.00270656212966559,0.00360493909875989,0.00462611976286258,0.00504671888721691,0.00289994051936605,0.00474073134636706,0.00283002579253183
0.00376456198077059,0.00516133357762661,0.00108167476526969,0.000587330963605009,0.00257164846029313,0.00119766163872561,3.05357836754195e-05,0.00233499008370429,0.00246741922673816,0.00207020153223681
0.000206835500866946,0.00278058112663494,0.00186956011087469,0.00203887471908266,0.00160720195695094,0.00106011985236203,0.00640812304260298,0.00400543615879571,0.000498367947512854,0.000382015265244201
0.00486348154153745,0.00480835755053377,0.00267206965526594,0.00500325909444794,0.00446651533861648,0.000506365295057948,0.000140303402892266,0.00156280195015052,0.00141581958594346,0.000107001275839542
0.0056247686583967,0.00222996774273117,0.000329894697745429,0.0014177671176932,0.00163052302632733,0.0033627103766501,0.00276996650634539,0.0011892428996707,0.000476176090306651,0.000644889715940614
0.00485819598593568,0.00112945884624366,0.00347446563904186,0.00312398656259149,0.000960410827025231,0.000346357084138373,0.00208593653861032,0.00495816993864389,0.00428002101918947,0.00235168618962782
0.000279841392557198,0.000676007836731138,0.00156684204043578,0.0048030233876886,0.000281135052228407,0.00411471995697186,0.00345707294242444,0.0024791394381871,0.000783116503544841,0.00177400208214008
0.000266768317086033,4.56504943881927e-05,6.38909949173452e-05,0.00425351978469259,0.00533311434189303,0.00494677241663904,0.00486109612634495,0.00058959677094612,0.000751636117330871,0.00227002774933549
0.0023573851074502,0.00419262799657832,0.00488733656357297,0.00121590411480415,0.00324230718616061,0.00381079981358002,0.00183277744470093,0.00500106794403029,0.00298963846058948,0.00256945821137996
0.00291823753931298,0.00159975001844137,0.00157051851548179,0.00215682363939371,0.000174816562873733,0.00246873887761209,0.00390752280298709,0.00194353819365324,0.0046950845440775,0.00700874054969701
0.00488026175031446,0.00455770830965633,0.000912237608899998,0.0029968676806573,0.00223861309071919,0.00483676665197612,0.000193179923490301,0.00465837920797677,0.00315887943024354,0.0036089753537011
0.00082637079563287,0.0031973718114867,0.00113605640470129,0.00160076788104945,0.00406676986103123,0.00234442909238294,0.0054501552441254,0.00228152838573321,0.00311867354115858,0.0023927937318868
0.00131846099009888,0.0026736485227903,0.00153705296814243,0.00204069985905483,0.0046650777156202,0.000606888649578347,0.00277844827230027,0.00303635082822937,0.00484511264526228,0.00407565570428425
1.8951609471416e-05,0.000805422857556779,0.00388303422517839,0.00416773594163371,0.00202053659494492,0.00460680677208647,0.00400371666651054,0.000908827567609774,0.00269538680188092,0.00262207748961628
0.000124659526347729,0.000880567331474413,0.000424529702252001,0.00455714741587172,0.00223961240547633,0.00263610329242385,0.00143387374282924,0.00474624308807244,0.00255497503376479,0.0022457837515379
0.00284674272042535,0.0045109544741851,0.00156917832346053,0.000452906835537689,0.00426057889759466,0.000359211197061092,0.00518878936649924,0.00206165856487954,0.000541288846591964,0.00403511583497457
0.00141572340989088,0.00383999106224906,0.00031054481455116,0.00312660822096527,0.00123376260786964,0.00488576921489554,7.56642172080103e-05,0.00271168783305648,0.00222246493534775,0.00144507188494411
0.00174379389822802,0.0047727357176106,0.00130892628347365,0.00516569504898294,0.000571551032538016,0.00170781736888726,0.00354189389801984,0.00173266272418973,0.00239385881670425,0.0036208683322203
0.00271790257547689,0.00180953336395826,0.00476774323127162,0.000418889182703035,0.00175177952741986,0.00454182045847084,0.000815816359960018,0.00518612917443386,0.00412805888361721,0.00378850424072296
0.000164781512635994,0.00450507187655754,0.00287104027981817,0.00184544196504406,0.00404803314224048,0.00364750080561064,4.51919769400652e-05,0.00304208980625499,0.0034401932033148,0.00417303200400171
0.00317809305612806,0.00326640059934301,0.000850301333818829,0.0047181211175397,0.00380511045288561,0.00269876893155386,0.00224651652078293,0.00172047102222629,0.000856644966099727,0.00387804867091981
0.00540432661813803,0.00228391555238399,0.00295934455195724,0.000261207113043033,0.00480098865624755,0.000829187716893555,0.000656908814921588,3.50561608113951e-05,0.00489552233913372,0.00437628029496496
0.00299880595210521,0.00201638120332332,0.00260374111035661,0.00420257924586111,0.000972882515284985,0.0028242280305057,0.00217139486638513,0.00517692888288628,0.00300805856856866,0.00350505892212233
0.00058722422880499,0.00159584836345807,0.00403684083933874,0.00460335148523777,0.00231611839768338,0.00390015705448631,0.00201926210008546,0.00296044168191721,0.0021364380881644,0.000273429459169234
0.00240763359138245,0.00353642360471649,0.00526409006394675,0.00213074904911464,0.00191400502644184,0.00152731041849884,0.00392901112622564,0.00160294474226411,0.00360293123588452,0.00365340406820208
0.0015841197888789,0.00134273367266802,0.00303922275855113,0.00112744031451756,0.000197385472105785,0.00387163425863497,0.00387400356159663,0.00272072583083471,0.000549857726627189,0.00447614680509278
0.00537250138552956,0.00471265986927537,0.00222343085758869,0.00237230590037312,0.00124889474702659,0.0033891972095555,0.00143796280071485,0.00018308300861732,0.00179790201360267,0.00146630884463668
0.00102022524704454,0.0020888140592199,0.0025516365495848,0.00283913316647239,0.000218910933344769,0.00103578883172732,0.000308944176134075,0.00429706025742132,0.00458438217533517,0.00124346889494111
0.00210832142466938,0.00150560216768912,0.00174711393308962,0.00174510822625612,0.00240090991960069,0.00125023662482465,5.65246360754254e-05,0.0025656952375277,0.0030919406274637,0.00341632407516696
0.0049106938752337,0.00307645014076051,0.000123116697464674,0.000859365240989848,0.00175383642940562,0.00497533599054797,0.00504899270484471,0.00176456316942587,0.00539448248571982,0.00398102881952507
0.00444407542373886,0.00266960927515347,0.00223146749216306,0.00349033850085992,0.000204003465058783,0.0033490792072934,0.00124396385521767,0.00363279626195058,0.00154247605239256,0.00096480006795098
0.00110124836937489,0.00174807152091228,0.0031020685608825,0.00472879062225361,0.00547026601981699,0.00156301140598181,0.00136153888422888,0.00387811871003684,0.00486444299728987,0.00263308168732753
0.00252487396450356,0.0021248218742439,0.001917534329579,0.00303317418815259,0.000138302711668301,0.00167696970485404,0.00282683330720709,0.0047282617675594,0.00130612040410018,0.00178101305744778
0.00450175206411203,0.00379866376950508,0.00397546341449896,0.0012316452122807,0.00446015382333296,0.00104053430667172,0.00186639893048039,0.00447524967013662,0.0029445531901332,0.0036750309121634
0.00422361163438895,0.0029257331479445,0.000712743493738486,0.00389742160921769,0.00319377856948098,0.00212340873503081,0.000402428368684958,0.00133425066609855,0.000700765409753178,0.00032992081819666
0.0021897473528711,0.000948821407036281,0.000871197225753306,0.00265305724818094,0.00292685559191706,0.00104866568788965,0.00396553744989146,0.000374185417714717,0.00475247485667025,0.00479814143183421
0.00116751623314791,0.00490040514757865,0.000563957326478818,0.000808794637633246,0.00108453175535301,0.00311045502753937,0.00361790998302498,0.00324196266965034,0.00356609509332849,9.61076778554168e-05
0.0006695966776396,0.00247287062190572,0.00136736741536698,0.000864170393430429,0.00119712905022098,0.000515742110341997,0.00134515223050162,0.00418025705573256,0.000361919522168499,0.00499739406979857
0.0014527764035761,0.00127255957633155,0.0044702759083929,0.00178431780407807,0.00260171161235463,0.00242707787907698,0.00216936078764259,0.00423695639235407,0.00306486102461895,0.00297792682911696
0.00219972904970421,0.00480254324594964,0.0043932855265018,0.00268309424551743,0.002633930399029,0.000641317474927001,0.00059152704768272,0.00151602748735735,0.0053085023591737,0.00321581392774912
0.00436753447617484,0.0015445590110629,0.00336334414992909,0.00139568915190602,0.0032845662207286,0.00532103325921787,0.0052610562954873,0.00239274818190449,0.00339117552899,0.00271553995204607
0.00479607283724992,0.00279428534712666,0.00373115195571065,0.00257871564422884,0.00392954412435072,0.00277893563150993,0.00215309997211739,0.00322515963965222,0.000191029090920666,0.00403470031783801
0.00292160454320736,0.00242601689143781,0.00248295783824862,0.00426259369364101,0.00357688210121582,0.00388285327605505,0.0037118975599724,0.00292158221559783,0.00143141010478138,0.00212879927240419
0.00310648574557781,0.00260365067463678,0.00296945016419922,0.00101497948939204,0.004216074985634,0.0042492506642783,0.00314964335527642,0.00186473055597945,0.00296086106098339,0.00476898126801554
0.00405854556253575,0.00244674611503932,0.000846979842221218,0.00180195250977528,0.00275018139461485,0.00496822600535201,0.00406737482936267,0.00133938066993948,0.00256990115146583,0.00411394744879199
0.00566508223608052,0.00632162801725389,0.000839204338764781,0.00206877189153296,0.00193696215779289,0.000889056525020828,0.00174452824908735,0.00540433298377879,0.000371181100450375,0.00146996135213269
0.0028188669123778,0.00445181510555341,0.00258740695615617,0.000687845928841873,0.0026403290613161,0.000473353271629833,0.00364997880268214,0.00361722392017895,0.0047813185372634,0.00170978969548241
0.0014954042130669,4.81862792444808e-05,0.00262023730552279,0.0030803552318293,0.000367654151939864,0.00202288118078822,0.00114866890287399,0.000489718974450693,0.00423366686067838,0.00130521646735362
0.00365523565362511,0.00128305059698886,0.000495142374484754,0.00215755442992109,0.00151560373249045,0.00410806762335688,0.000856563707637196,0.00225325162538954,0.0041237408644328,0.00512078722271981
0.00370936982894061,0.00515334799799181,0.00409523697252022,0.000614697562868469,0.00510379585734035,0.00409652341478347,0.00206992201920098,0.00333957921221663,0.00227725845002391,0.0041517111935023
0.00485406113692778,0.00231397895419704,0.00566762314066293,0.00283392359542174,0.00328666030656652,0.0030829103670058,0.0017932857580322,0.000966318562174532,0.00141099016261416,0.000286068053577274
0.00257624736426707,0.00288342080350256,0.00111192423407881,0.00248685865423255,0.00424676299738672,0.000894185553666824,0.00450783505699608,0.00255733238831717,0.00410339881196849,0.00192437989960868
0.00269500672737654,0.00211687911170187,0.00240597520196418,0.00285102214605649,0.00441820922235097,0.00342677563761296,0.00462206300624242,0.000327002057918835,0.00392850335896726,0.00102333524893193
0.00256722108481576,0.0038366610519554,0.00518150077473069,0.00270469512032382,0.00379656939242751,0.00178848553911415,0.00216448636662023,0.00185931631909105,0.00426291715913126,0.000167533155711872
0.00349829636278196,0.00414255123546448,0.000957907826267097,0.00409515464754747,0.00149445191732204,0.000377745724512083,0.00460310223679906,0.00355696474818166,0.00254824870908042,0.00295832870593773
0.00366173743634758,0.00166305371212702,0.00387338543906698,0.000990942124825105,0.00515446247150202,0.00174669766306886,0.00237999080991102,0.000514621702246029,0.00317527460829989,0.0029928792549787
0.00469105075278315,0.00200570937599707,0.00310519026401757,0.0013402367223134,0.00414156593405549,0.00441331312946415,0.00508485330480552,0.00342953319588882,0.00422930151681895,0.000873085021763845
0.00210032271219145,0.000463530257093106,0.00451388827632365,0.00147468245452154,0.00510732693643926,0.0005959726858251,0.000553829818492881,1.60427354403065e-05,0.00266656502433914,0.00140838134976435
0.00327225014620127,0.00497390800503741,0.00290929565718609,0.00157998687561269,0.00453041304490663,0.00125248967008553,0.00262511679451993,0.00196834492699915,0.000450194764748428,0.00248114608544108
0.00182046244548012,0.000678354158203924,0.00216854252899584,0.00495142977444631,0.00340131189444732,0.00244485822649026,0.00020666174869244,0.00288919284068379,0.000108171923987543,0.00201814224850781
0.00189241700445967,0.00190346001168388,0.00271120781902204,0.000868695079222455,0.00280621112357356,0.0044895329885413,0.00376153601778803,0.00264228989586635,0.00287708335756418,0.00520858591470283
0.00101949667777319,0.00251023057364706,0.00503945298022772,0.00416272495944807,0.00095085313061313,0.00290335727509481,0.00174128472107219,0.00508343108489034,0.00207986622231488,0.00245681520823421
0.00419369501031697,0.00496331049597682,0.0039441516793068,0.00300424172563981,0.00299213211152518,0.00171310327115899,0.00243929525204828,0.00399778994054666,0.00385803549838126,0.00338062576270041
0.00352402111209494,0.00318427713944117,0.00148160809108402,0.000971827530556954,0.0039114091835991,0.00342923866792886,0.00229419460479562,0.00414739982322204,0.00516216588034418,3.50786081265833e-05
0.000686135937039429,0.00359370778607035,0.00439977789025576,0.000570893935186317,0.000496369178030575,0.00251561756909117,0.00427454213500441,0.00220987834697506,0.00376259694091782,0.00480559579802787
0.00126386268480014,0.00299187441113644,0.00367892321048137,0.00407340708955412,0.00454438768950128,0.00323304161294943,0.00198960892436626,0.00456279754182886,0.00202385449034459,0.00452054531884075
0.00111426345544906,0.00146525283452195,0.00531516078645068,0.00142104272332739,0.00327373012782747,0.00528061201614392,0.00135407471196592,0.00343116164692069,0.00491909625400676,0.000655309921377114
0.00540304833686072,0.00177013211910755,0.00391295835071486,0.000128976049774316,0.00276190611476781,0.00025145998862161,0.00128704602390406,0.0051269924137883,0.00342804037297418,0.00482571580038559
0.00428835053667867,0.00221415708300135,0.00113983543105861,0.00276661236911978,0.00240930495812829,0.00392018944396558,0.00302345058221075,0.000533580910344305,0.00432164642737341,0.00259250762487259
0.00462397167596403,0.000303943957516333,0.00276979961929909,0.00358930830628849,0.0008444087176741,0.00282397291679267,0.00515818352493154,0.00096882198809582,0.00352582020542022,0.00419175379735249
0.00360323194710996,0.00458317139029033,0.0044779749604889,0.00340822345438022,0.00118026298258367,0.000864081687463127,0.00164975424135195,0.00274217436562003,0.00401211235320462,0.000974334635422496
0.00202598814257999,0.00438778055815108,0.000357668517008657,0.000884665547076989,0.0045413480273616,0.00414400519741491,0.00467906290832008,0.00522464418374255,0.00452490708857776,0.00292011127522759
0.00449921923492797,0.00149902402491698,0.00302382325678739,0.00419591740066623,0.000587313592280865,0.00523619344032198,0.00427962871095189,0.00083068841176181,0.00262174753602446,0.000497022887730972
0.00523977597136601,0.00261372002773356,0.00151921317988663,0.00524929681698386,0.00380002755729479,0.0022616273368444,0.00529056293012404,0.00178285632982474,0.00291273325553212,0.00498232560829984
0.00228062896244655,0.00299539374255258,0.00417103786512819,0.00523680962335493,0.000448087090754753,0.00500199796205909,0.00323151537929989,0.000831543955928691,0.00488784248488684,0.00101020986229288
0.002648033706092,0.00378372273229429,0.00110308107355898,4.32837943034002e-05,0.000450439284890245,0.00416191250951397,0.00498381553675269,0.00220006732498898,0.000219217645919438,0.00238604616884474
0.00450554593205512,0.00373829935775467,0.00353758472420441,0.00451881659941072,0.00171316458388048,7.65186994622958e-05,0.00360646160191893,0.00180314460679589,0.00305139866936884,0.00434674589957252
0.00388923209495653,0.00011440795337392,0.00411754575949346,0.00510034395949325,0.00532289622173305,0.00448483947582213,0.00479847955257102,0.00322951990642485,0.00249392230399267,0.0016230370267579
0.00252422348043314,0.00346633185524387,0.00397870194580976,0.00172199818827425,0.00357651699662136,0.00169489828080308,0.00407340671780235,0.00461310562657848,0.000782984912698788,0.00406584503560188
0.00247974862856292,0.00122066886414615,0.0023063803565093,0.00451407844887276,0.00251443888816047,0.00343968652606411,0.000576537884565746,0.00322063318478418,0.00431626896166185,0.00515549788211063
0.00145852801141276,0.00278012624153326,0.00452895463751252,0.00279503708401205,0.00127001358865611,0.00512097306221352,0.0038263089052512,0.000604103270974066,0.00224046579158016,0.0010753020607912
0.00442769180555256,0.00413400472934508,0.00157695268245205,0.00487472464483184,0.00307480594978114,0.00196262500433533,0.000725290003669952,0.00310585515115304,0.00053911002440438,0.00361505525047707
0.00225987050424644,0.00253051249257823,0.00504384638747865,0.00129975177161844,0.00511465255936766,0.00303098607790594,0.00496535051344849,0.00491938162202461,0.00146696400958803,0.000537075158423803
0.00104563095695638,0.00455785679242791,0.00292380795787014,0.00189380302512395,0.001666210368935,0.00155499769118567,0.003961122698216,0.00232990547627697,0.00550407506092891,0.00519203581221283
0.000458096873769795,0.00201095692201768,0.00197550297375011,0.00368812286553347,0.00482343337042135,0.000290398184394509,0.00399346882931645,0.00329321455367296,0.000696103097305174,0.00526833967375057
0.00521304044306584,0.00156056143449919,0.000488967582204616,0.00368607378377531,0.00222977105446577,0.00255754088438785,0.00521264202480036,0.00269437550407661,0.00558453395421162,0.00464844834227828
0.00277094451100743,0.00235854562512543,0.00497842848997808,0.00499138174620675,0.00186707124246042,0.00362419220771301,0.00184869343554707,0.00299523466293945,0.00519091234977248,0.00161991345209609
0.00311297773045143,0.000340572772628558,8.86647654232692e-05,0.00489048110091329,0.00205183855695634,2.57073836678057e-05,0.00160566540512834,0.00230961384021735,0.00283284970365309,0.000377715383664274
0.00122238503893851,0.000551399973377979,0.00194724771683578,0.00448652567032679,0.00241416925022171,0.000956308772386381,0.00102497981165695,0.0015532768276343,0.00492208764381843,0.00170564678806914
