6.69190157014924e-05,0.00135476280910344,0.000321559401740722,0.00500061748850186,0.00377046777491759,0.00474590259183913,0.00159418496330424,0.00113198052187706,0.00316207839661184,0.00458850501739628
0.000886140254090978,0.00150879630441797,0.00285410969121986,0.00322285411140015,0.00281954105064482,0.00390447026184229,0.004053841182451,0.00479130318527806,0.00425004514709341,5.72477864036831e-05
0.000563484724204095,0.00116635071182878,0.0032452478446087,0.00279706832843066,0.00183904771780563,0.00434489660607719,0.00105746160489776,0.00369820842651034,0.00248904578015896,0.00130423355003412
0.00178848374884393,0.00505935985552004,0.0016222883379773,0.00160159073316789,0.00212570345139387,0.00182599420445796,0.00467284180277463,0.00384905266295694,0.000544495948702655,0.00142934111677259
0.00175147060012376,0.00179312261460765,0.000202395439332241,0.00226593812516036,0.00161499287953105,0.00107132175234467,0.00256992637181513,0.00515057838561789,0.00419988420320811,0.00375238689591728
0.00337618740336813,0.0044445800898115,0.00277938887158417,0.000734487753679189,0.00468834509567661,0.00141770487881962,0.00232441788308582,0.00434691475808885,0.0037596753883105,0.00186695398280625
0.00407503854146792,0.00101271843457757,0.00271535198600345,0.00105934195842455,0.0024885516252726,0.00296442357793914,0.000455653226873848,0.00302615914616347,0.00252846811821575,0.00374702977886061
0.00353241174355787,0.0049676209993239,0.00162534233561212,0.00353376149262736,0.00149545748853944,0.00450104534855999,0.00423142328215172,0.00473673336885727,0.00296695932317737,0.00214840641261986
0.00476035974261464,0.00518243215826997,0.00223264344894633,0.00151771958886188,0.00139311190175178,0.00243180579841296,0.000677155639948219,0.00161354823599433,0.00126150644078913,0.00458986176247351
0.000640791781201146,0.00472283068212292,0.00235727594573394,0.00335105008290656,0.00362139331779258,0.00212886282828524,0.00333058632045486,0.0012803516664709,0.00236459769275494,0.00154433937718071
0.00350667513176225,0.000317992930457022,0.00452859006000627,0.00429672255106517,0.00232721735525217,7.23791124955249e-05,0.00167709589574885,0.00297492060034741,0.00087450164664088,0.00185170600520489
0.00445120648053964,0.00155813729917906,7.70510916506289e-05,0.00422772714150747,0.00368998058743676,0.00209695862818053,0.00182629299544597,0.00445794193695538,0.000933986302547639,0.00442393357038099
0.00175661395184942,0.00513280148585503,0.00266741359280889,0.000513921180775344,0.00108054476470091,0.000187744288021249,0.00396657677523237,0.000944132288623196,0.0006741509388572,0.000711711100644879
0.00100013381539662,0.00213047261916908,0.00466308456433716,0.00454316264582303,0.00400848186196453,0.00105519148086283,0.00257602936005418,0.000523116531270064,0.00130080440716608,0.00105197490799774
0.00377389716933299,0.00255251533446684,3.64277479381154e-05,0.0012315071133489,0.00400695275711141,0.000505647449560937,0.00120168588237235,0.00308610222215104,0.00285164992987698,0.00280354149824827
0.00460527029102476,0.00316176270388729,0.0011457829709999,0.00162941225625141,0.00105384542169151,0.00465760896355625,0.00417774339420736,0.00201954414727243,0.00316932752406142,0.00427419379351977
0.00294370019292532,6.23846494747297e-05,0.00444035670640696,0.000679062817865318,0.00396061763368258,6.22372179625264e-05,0.00219893449073125,0.00459279851821539,0.00268831604387867,0.00131956377182403
0.0044813092680924,0.000235255812400862,0.000652126801616774,0.00408664218774666,0.00141862334904697,0.000676594184749121,0.0037917637101533,0.000373390594480431,0.00155211952468756,0.00144744971838114
0.000691495975519784,0.00293172295076509,0.000237997993165284,0.00194074907842963,0.000164205934452407,0.000156668482903974,0.00125864187056234,0.00398973639160954,0.00209721999975322,0.00385030794798781
0.0031352926968846,0.00459711132309126,0.00379054353799539,0.00416547520762751,0.00115107732370112,0.00467962137650382,0.00455700130152601,0.000564262281600263,0.000186695987448096,0.00075327025713542
0.00698880756823782,0.00706738866880315,0.000352233568551605,0.0228849777923308,0.00590816474771078,0.0315836761470569,0.000549875911622815,0.00131345826630393,0.0255673996844502,8.4690462581428e-05
0.000102549919944271,0.00160225371270544,0.00289647928835614,0.000810896210268106,0.00275718214532227,0.00265276562489006,0.00188278915848852,0.00231761948225955,0.00486393328497063,0.00224838750347522
0.00480661608802702,0.00518038770289561,0.00423032072060832,0.000294699504018692,0.000366590957002744,0.00288076742461723,0.00474661603236893,0.00126659043811885,0.00377049092443816,0.00285271252638329
0.00369575620258441,0.00366077771594225,0.00497248685676066,0.00488318816940097,0.00488534254085381,0.00373617284001157,0.00229518321445175,0.00135110469847465,0.00299395463565874,0.00406686346004866
0.00304167324474269,0.00273258661412934,0.00439164651768638,0.00455025434445527,0.00340863856753602,0.0024476122873819,0.00310345191536016,0.00414016131302971,0.000710743918744318,0.000238672228352304
0.00452857819961706,0.00501955519396283,0.00141137551478128,0.00187781742864173,0.00318236872174685,0.0036315221521482,0.0032756957253226,0.00162600821039141,0.00437509016914884,0.00102646832691799
0.00412916009643921,0.00475245725847486,0.00424605367744263,0.000669510979479132,0.00102235798380787,0.00248951219809702,0.00437705326597878,0.000238102251565277,0.00347127774105975,0.00157999887605117
0.00467224370250269,0.00428376054692067,0.00216162048266009,0.00328228602851746,0.00373295552047075,0.0031791715409434,0.00419800656745828,0.000507805699896292,0.00413923517299723,0.00393172565762552
0.00203104520092992,0.0018912306922402,0.00320253225070926,0.00438417551386174,0.000780196810477744,0.00357169252344871,0.00387942244479021,0.00448240563336501,0.00234756371019817,0.0026826876049198
0.000652046837460699,0.00346386758602746,0.000493919682109105,0.0051239155805441,0.000544504080278204,0.000451476985100272,0.00254684471593651,0.00482213816293278,0.00121335328312229,0.00370530094652567
0.00310363162120701,0.00501822236038202,0.00223494984322529,0.0047898175915625,0.00455353851872328,0.00135925415317471,0.000305912867615847,0.00228019318479775,0.000440438673657722,0.00228677591000573
0.00269740577284257,0.0013536562425187,0.00257801629350003,0.00261332959272383,0.00032673028411366,0.00322752922416498,0.00456536923258052,0.00224747952255792,0.00321780300134638,0.000751045006590547
0.00180844817642197,0.000863692012827356,0.000879258245125503,0.000755447266298912,0.00300540265248036,0.00140229567409397,0.00444463572470291,0.000909023180018738,0.00406935668982668,0.00200211532826961
0.00240496188271704,0.00177259509609535,0.00218808731097675,0.000618915902113418,0.00264136937139241,0.00387165487460269,0.000205644933921864,0.000757539940994132,0.003405945156469,0.0051372463203726
0.00180751606041637,0.00178498259371421,0.00300411588267123,0.0044608448693141,0.00304298357372815,0.00188090463904187,0.00330798042268986,0.00427010592444849,0.00481595977559376,0.00235365247442478
0.00241446332580745,0.00253779927139219,0.00060343034996888,0.00196068041965723,0.00309344326160132,0.0015033253300534,0.00445416518424406,0.000858062086069946,0.00206163288501066,0.00125995943354548
0.00312766924019492,0.00234775211490369,0.00223925989173709,4.24515039609927e-05,0.000506569696241083,0.00251619539584792,0.00343986379667397,0.00337554804856777,0.00436792418205037,0.00113614196664727
0.00240389083701683,0.0040703623075896,0.000514977055500972,0.000668940122782423,0.00302364325647028,0.00398638445441401,0.00273013708579944,0.00247206656592475,0.00181040931658461,0.00487658542555324
0.00371109334443879,0.000219068862448871,0.000435091838629847,0.0018526418716414,0.00212191200933294,0.00203399368376462,0.00202322858449173,0.000258301393232208,0.00299687771352849,0.0017702697463132
0.0031241152289786,0.00409945435632024,0.00212377636068023,0.00269276532830788,0.00333312288399555,0.00414427430744216,0.00156602194674326,0.00282037696203194,0.00233031272597768,0.00251563293352488
0.000729142638510172,0.00150407297335642,0.00314112578020583,0.000192050408765232,0.0010531906103194,0.00191563259801367,0.00283781222460608,0.000541167622371113,0.000842939164965627,0.00326218294345414
0.00298056033300315,0.00474585009106938,0.0048296139808553,0.00506744850171763,0.0021204407313253,0.00303397868264943,0.00435776066861471,0.000852469367113892,0.0022784312689079,0.00251185192789516
0.00354768446203341,0.00236780470732557,0.00419401172939798,0.000367757087706892,0.0022411139676624,0.000653243003713939,0.000736439639914086,0.00172075402797665,0.000584505486664205,0.00176613475856393
0.0046508620109865,6.31511268985387e-05,0.00246716820311853,0.000894133647398854,0.00414676981121547,0.00158983194132884,0.00230969891519243,0.00171465418483989,0.00409052315585247,0.003124897598322
7.87522170835648e-05,0.00170934772709748,0.000626604738745088,0.0019999617473215,0.00374997883917505,0.00284600305377179,0.0036889977511224,0.0015541424575515,0.00423572602031938,0.00312025991921349
0.00481757618459171,0.00210646170286037,0.00325174468158527,0.00174385052267168,0.00468591433546519,0.00187925172264565,0.00266224971557635,0.00336111881185114,0.00189211188054194,0.00271511936721605
0.00418822053459258,0.00420007101059738,0.00494482287278397,0.00415759500044994,0.00305628534912605,0.000654119709460546,0.00281320142025827,0.000660946298191572,0.00217106859110401,0.00462200156421467
0.00416702657477865,0.000148860860628423,0.00320726144021275,0.00246233634047839,0.00227177756271316,0.00389027349330323,0.0013681540649456,0.00153565877227867,0.00447833908983557,0.00391451968237405
0.001810284558797,0.000624063426397541,0.00301451441712993,0.00427922551994438,0.00196290888398278,0.00434683891227426,0.00191979760324755,0.00377458345134062,0.0027190776186394,0.000476029672012037
0.00364613728492088,8.61190837722446e-05,0.00203343670394101,0.000764266259567777,0.00406538641820784,0.00104398832268511,0.00475130987926339,0.00222678976461703,0.00384307578592324,0.00398868474917347
0.00450026389880711,0.00273326396131726,0.00390599016432689,0.0012418590711947,0.00033150886126646,0.00188355150561219,0.000308330959693044,0.00361660720379206,0.00311428509385366,0.00193523688269914
0.000871705503348754,0.00500388111355243,0.00203097187677712,0.00388041055673024,0.00188720665527955,0.00289440582691387,0.00115564311130489,0.00444262008440804,0.00147356760280543,0.00350206846662756
3.13080416416537e-05,0.000198432914424808,0.00458156304525023,0.00142958585101261,0.000523244076309162,0.000543824907881928,0.00262051357467887,0.00057463943756812,0.00332382839952896,0.00068523794800781
0.000140031513978224,0.00391331399838442,0.00304412935664751,0.000548487066535987,0.00468166813545413,0.00340495682914618,0.001830730322175,0.00456244868851913,0.0049601723563271,0.000376346585006201
0.00411150961406385,0.00360480382083223,0.00392230718095462,0.00118300353481489,0.000278134200595886,0.00256260397587827,0.00417253486456451,0.000623742329929408,0.000328958211333096,0.00277942749851599
0.00334484839703536,0.000623509389591589,0.00058738864988516,0.00151007719607448,0.00272340826719083,0.00109212944063563,0.000462095393125813,0.00392748120468945,0.00191136833748624,0.000439308774112685
0.00196304218201105,0.00231331904798063,0.000493117335637683,0.000325537917785013,0.0023644180383763,0.00146958959367032,0.00388835047621171,0.00308519907569907,0.00151837201339306,0.000661283752039291
0.000164860343629542,0.000373902000174125,0.0039470205415512,0.000501075927414653,0.00192901123047339,0.00454016839894557,0.00427637540076213,0.00468499284385712,0.00455486306273905,0.00205317552343289
0.00329350154657263,0.00233688828653548,0.00256454372296497,0.000871402651365414,0.000328435960235769,0.00477098591703458,0.00185171048667324,0.00432554274014225,0.0012010238292814,0.00215113514669833
0.0025185749703955,0.00271429085105257,0.000712786792999941,0.00411239668454202,0.000600205865634874,0.00468794348377041,0.00458230608586905,0.00171941255762501,0.00102729682857311,0.00389456460264759
0.000327915174653991,0.00358835462649563,0.00292127671743942,0.000483806410863364,0.00110837274901665,0.00385670817161891,0.004715797345246,0.0017052844334617,0.00329876698844241,0.00473214544346682
0.00242319393852102,0.00111939856698558,0.0016340750991737,0.00108527169190933,0.00357805519623948,0.000455733832066107,0.00448053121717492,0.00118514795941733,0.0042051028392361,0.00435239211939959
7.65115563202448e-05,0.00188447121653731,0.0039391872150691,0.00439802416968188,0.00464253937067227,0.00269802375131946,0.00176842366220996,0.000296549649283018,0.00190881536631419,0.00196485930475978
0.00161030765315677,0.00523679877658433,0.00274234860601265,0.00350887048023448,0.00400077466551462,0.000851237949957657,0.00414199428458571,0.00365240411857916,0.00253786751727717,0.001042371053224
0.000413368772178892,0.00266251452545185,0.00037081164046009,0.000758678164069382,0.00195360347422091,0.0020075282489027,0.00436074900161533,0.000750052627952009,0.00429664714616242,0.00452395671233194
0.000602702959129108,0.00504370900927495,0.00287855693252106,0.00417479514520543,0.00354489758207216,0.00386004405406504,0.00113897791662798,0.00426654961163722,0.000496125179739691,0.00214149217116698
0.00115375146509892,0.00492423813066115,0.000987329699420332,0.00455315521053107,0.00123142748031507,0.0021165813171882,0.00244334037409796,0.0023312647493502,0.00225555430372258,0.00113822488719669
0.00406868548820286,0.000909766387099523,0.00233034136123448,0.00134142734612347,0.00382378688323662,0.00155922058394545,0.00172123353929755,0.00102171742107575,0.00114386142249898,0.00501759669702555
1.5395961757393e-05,0.0023946110454516,0.000166257408351191,0.00464610686645112,0.00487042086184384,0.00462193001407545,0.00435342009867362,0.00214114934739636,0.00294427158338825,0.00432645912679603
0.00227551632048452,0.00155544103724697,0.00149021151875107,0.00230580908394253,0.00250404757853094,0.00479509081672594,0.00409109718222405,0.00394777872411152,0.000582471208391184,0.000326669605096304
0.00500675773147041,0.00638041997768814,0.000174455420062666,0.00295789734078972,0.000428335678615484,0.0015616358463094,7.21378637373488e-06,0.00281622154983232,0.00222514567480787,0.00189409024943116
0.0015917980488426,0.00134513474586155,0.000706728484773748,0.0012778843113905,0.00311789610105923,0.00217271835892528,0.00140657400121527,0.00440014239072461,0.00422282463968908,0.00323397434036376
0.00119299463092126,0.00224403260767104,0.00121556807064876,0.00264940947097734,0.00274014767602338,5.43981430787351e-05,0.00417753201054413,0.00149280734742113,0.00247654450024928,0.00372423779629982
0.00321202427761975,0.00504038282359365,0.0040686110242916,0.00340780771882388,0.00344067093617623,0.00478416800271822,0.000600659991498627,0.00207273459060436,0.00201981542770396,0.00314901181998949
0.00212721481080519,0.00361315685020438,0.000902349999466903,0.00423388468653887,0.00391718924551854,0.000937526738074036,0.000743719842432289,0.00151290914272515,0.00130829128546815,0.002825247482342
0.000946771942794205,0.000307317138141994,0.00262728791770048,0.000703848656670342,0.00186278873031336,0.00184966734553477,0.0043624098683605,0.00380089028272436,0.00428581380066877,0.00608589410775447
0.00243174105783078,0.00219457781829365,0.00141183699425531,0.00256500787709618,0.00225301754089367,0.00255251862060967,0.00184540618576798,0.000470931127889446,0.0034137115807939,0.00232640924964115
0.0029761811031559,0.00397399904993549,0.000476020726842446,0.00290882665082667,0.00434568116423116,0.00325660517431456,0.00445416173546037,0.000397342524107276,0.00386727374630099,0.00387961684057435
0.00413893889966443,0.00450228750329926,0.00362583946978516,0.00428209962343713,0.000995940032571311,0.00457093323383613,0.0048306982576438,0.00106161417211853,0.00418501040547356,0.00153648668465485
0.000117536377371683,0.00385590304550745,0.00320177593087787,0.00334484151559356,0.00204518285598443,0.00227974496999524,0.000826116212918452,0.00271280223888286,0.00116345628281531,0.000680221042444111
0.000290226513835124,0.00281587761670679,0.000465020421318749,0.0016423879784184,0.00127041974809068,0.00335999158810846,0.00139282297435265,0.000150180413009428,0.000954598345374576,0.00210362890854921
0.00356512686141744,0.00326308515442429,0.00399549797710515,7.02250074268397e-05,0.00419324409101932,0.00251068353058216,0.00413939126004228,0.00430335307720085,0.000549969220090965,0.00491970093194564
0.003784150743389,0.00132759157450321,0.000491524948796606,0.00411876499896165,0.00500242837576521,0.00343992820878325,0.00151981224580171,0.0021794736889007,0.00362633029334065,0.00349395596803195
0.000714287477676663,0.00167508961946305,0.00385028638947101,0.00016399803585636,0.000522459266625218,0.00092873411258183,0.00292306576804201,0.00411164355576792,0.00280770749256432,0.00146102219088523
0.00277759923480218,0.000503449202036294,0.00491175135848038,0.00103930568938851,0.00261004980119137,0.00386042342390107,0.00196597064447528,0.000698371552905539,0.000975283244027638,0.00117546013373711
0.00117579794829042,0.000140309912140137,0.00321308857823364,0.00357686781253474,0.000944504064620773,0.0040891147580713,0.00273764559632074,0.00452275814538886,0.00373471561000515,0.00203868572499958
0.00454597199658952,0.00403029305729231,0.00280046481639766,0.000770650257415137,0.00187377582971827,0.00424473227316763,0.00137953266798205,0.00425425536613531,0.000145720166227273,0.00163831140733408
0.00330737006031689,0.00259079079959991,0.00223312314811961,0.00139683942659419,0.00338466034878216,0.00326489081547242,0.000882656822069322,0.00420324009494189,0.00194776518882352,0.00185542966408141
1.71240656899338e-05,0.00254896040776596,0.00383541350579524,0.00117526998595439,0.00137396702649387,0.00340718105209434,0.000464563985742931,0.00135184173195215,0.00383532927599962,0.00139464242286195
0.00207435317720675,0.000691325389892195,0.0034680071703733,0.00269788351276191,0.0007023492497399,0.00322413142938867,0.00310175593937337,0.00248121064129003,8.23957235265993e-05,0.00245548717355059
0.00354107027304892,0.00459605857023007,0.00329148938296043,0.00172738426975804,0.00485504957863689,0.00239624585980485,0.00146978475619585,0.00347944430521466,0.00392992464480244,4.9487123678709e-05
0.00293925553334513,0.0014066321008539,0.0023836792530165,0.00271062779083148,0.00182851379800263,0.000241252780137918,0.00161754727704009,0.00017216249797004,0.00500302590082677,0.000873669392898895
0.00282719731836751,0.00493196079734769,0.00198568205867791,0.00368157201058658,0.00466876956532387,0.00324020918322354,0.00271324083335473,0.0036685200676479,0.00274012520121086,0.00218602180493608
0.00432744960198178,5.03934511365595e-05,0.00169667287184192,0.00095965172084597,0.00174140241694647,0.00239713701022467,0.0040874694985022,0.00121848579453602,0.00199915071523505,0.00514256045823364
0.00196614606073763,0.00314726876067872,0.00490935144912349,0.0044820257017698,0.00390811172519857,0.00319764265903261,0.00378628113109315,0.00166592845870296,0.00497392769319117,0.00362024959308734
0.0026706428854651,0.00199882374599818,0.00262050353854546,0.00154931718770078,0.00265152693760617,0.00296264729459962,0.0011980688764549,0.00106469610166245,0.000680915743994018,0.00218770329474285
0.00499767413220535,0.00297023332160248,0.00103052564307289,0.00141433481465956,0.000695817759648832,0.00125550462173275,0.000837474998801672,0.0050795705102755,0.00227069099931619,0.00464046661324663
0.000386379431867792,0.00107480687694548,0.0012233535261071,0.00243831056243948,0.000552538559919268,0.00204437437267925,0.000554569891754739,0.00205233299079161,0.00380736443686586,0.00196262975011563
0.00439460973712198,0.00179223948116265,0.00286688712874691,0.000974689510497215,0.00149192011370175,0.00248859671689116,0.00125278477838839,0.00172254044068176,0.000757331048546795,0.00469476608873226
0.00417796371036534,0.00182554367366213,0.00434785865114067,0.00244818670544688,0.000974644706403727,0.000336038400094442,0.00421564539157567,0.00504251355010639,0.00469124748143733,0.00259436228344124
0.00389291124020341,0.00384729036049016,0.00440747685312223,0.00153729796603202,0.00374104078323325,0.000991680542060353,0.00149441021084681,0.000825360023231029,0.00281180341399562,0.00394270499097464
0.00490573134268756,0.0031362229624144,0.00488493566947101,0.00203957935026688,0.00380928984104001,0.00118745323513176,0.00170130107151098,0.00133305676300152,0.00133135676075645,0.00334355185910393
0.0027885466327616,0.00528665476867355,0.00330953999973268,0.000772670413088803,0.00482562092068089,0.00220251461247275,0.00251404510034127,0.000586995328434902,0.00343259473064968,0.00399568481477357
0.00165513801826757,0.000716556135250234,0.000179160688566771,0.000247902125116511,0.00334569739144188,0.00235478229787736,0.00102671442576433,0.00403333461121545,0.00433082252205869,0.00314206059632488
0.000574016525402598,0.000264971359066989,0.000115362194822685,0.00295797934379081,0.000864012836418416,0.00278036582145045,0.00145017340903658,0.000869779261667488,0.000322130786733885,0.00338789036790932
0.000764623896153576,0.00149797718086603,0.000901396874350812,0.000368028180473519,0.00443147042464662,0.00214825050132024,0.00362848294285027,0.00155946430292099,0.00214316870893886,0.00207428217090853
0.00248520395632718,0.00496015731338442,0.00480126499301214,0.0015106681941793,0.00132248566676182,0.00204827437377304,0.000160043844986185,0.00265533418138249,0.00102418148410074,0.00201702535548153
0.000593063105320997,0.00185699902566542,0.00400018825934591,0.000629696091953665,0.00485430796750695,0.0045519954012079,0.00291003986947552,0.00235389850546896,0.00101594842103772,0.00246549424372326
0.00132828999236981,0.00207702222118528,0.00186393701290636,0.00244655382529892,0.00465838616137643,0.000532486844451701,0.0011734714035016,0.00368154615494871,0.00159970759736926,0.00477841239110515
0.000205297963794996,0.00216916032264028,0.00198166169325722,0.00330371912998917,0.00276059469928977,0.00366715511094298,0.00273302951892056,0.00403645278410247,0.00444293926432515,0.00428412811439362
0.00359538848129658,0.00420776055384597,0.00160082286075052,0.00426026912717044,0.0031783057490993,0.00249892257672954,0.001744391946033,0.00400312643916332,0.000505656900243649,0.00216372578400406
0.000407769714824085,0.00147718195502777,0.00105207258851145,0.00247511116093084,0.00303556989834159,0.000713067127818112,0.00108626606947318,0.000748597946861184,0.000865845658757895,0.00203756808943927
7.77660478332193e-05,0.00492131474614639,0.00438584418860846,0.00240472732344182,0.00024030859854595,0.000701882571270167,0.000727514793493342,0.00254638365313975,9.28658701390137e-05,0.00276092421794182
0.00484390384741662,0.00511530167786,0.00235235913246239,0.000835545371750411,0.00135733797277226,0.00455573400355708,0.00274269692678455,0.0022955663798641,0.00307621761876638,0.00188056754934688
0.00281576394478651,0.000835965748176187,0.00130472032945785,0.000600454195785994,0.00416686551147841,0.00310528891634379,0.000459957655030568,0.00125456951066462,0.00390457083226776,3.13046721325701e-05
0.000839212555599159,0.0027714739690869,0.00299618131172105,0.00477079948439056,0.000646496745201775,0.00145901709833325,0.00487672096634022,0.00292072997590935,0.000225010199324458,0.00344451005405472
0.00419178040718828,0.00316238526763347,0.00446904698402606,0.00275198878490738,0.00315496190773529,0.00399468863210962,0.000598708143774448,0.000788263269666007,0.000659143005085494,0.00314613970853804
0.00409938370479419,0.00448509462422142,0.000583917945571382,0.000842830818948868,0.000923997938714282,0.00261765875652832,0.00136959682200425,0.00222394820639512,0.00467704577657114,0.00217515812331537
0.00474658001815157,0.00436059801501454,0.00147716311612772,0.00465840340205266,0.00329600154157208,0.00133206858342724,0.00300364286425583,0.00235990655935855,0.00369178708842574,0.000967223078538907
0.00146474356488838,0.00247036867249924,0.00283383581471395,0.0017622808050832,0.00400519661169335,0.000688324921766746,0.0033125085285725,0.0012717304859069,0.000535711079608955,0.00389502609425322
0.000171796334715295,0.00297192744554878,0.000789138039968451,0.00436413910783232,0.00156199092136163,0.00111946907969502,0.000412729827948785,0.00147875900110823,0.00407895085022626,0.00501722653000767
0.00500453350919909,0.0041582781723041,0.00358037847169168,0.00233087729781001,0.00120324702964019,0.00439576462624146,0.00469110487931971,0.00169270771464109,0.00273541235250203,0.00184892868206383
0.00373898062755555,0.000357886239184734,0.00190158630018881,0.000886764215503154,0.00217900480750409,0.00112473701177406,0.00155017760426619,0.000832137095196332,0.00340846695557566,0.00237574029304352
0.000662625709804129,0.00208372940225745,0.00376542129781148,0.00152232905869886,0.00383773150735357,0.00268876660147107,0.00278687133782203,0.000996798548314951,0.00175923265169759,0.00286993684152862
0.0020523045773771,0.00349382321013159,0.000830719036771092,0.00444931838715511,0.00359124062720319,0.00301867628413639,0.00051921593642416,0.00111466808007482,0.00144573820252957,0.00219124459080011
0.00306009887183303,9.86726212265818e-05,0.00470865810024679,0.00422523979567056,0.00484843546366866,0.00101807941524819,0.00062909282201852,0.00312160116667604,0.0015061735066544,0.00109388851059616
0.00236603501791527,0.000522811207248963,0.0023293838705697,0.00185720238133447,0.00177447970210453,0.00436594303582551,0.00453696668806783,0.00285236038164671,0.00213760601798242,0.00123367977303768
0.00063917766548237,0.00474189340979766,0.00192123662002668,0.00409013836375951,0.00277105470580487,0.000117436756124094,0.00325756102799948,0.000518253528901534,0.00287362350771504,0.000536768963350734
0.00351167714568051,0.000366645701914985,0.00182104910846667,0.00139463677646649,0.00139094949561143,0.00333763787377341,0.00159880541966589,0.00255149982698742,0.00496005773711423,0.000813673191058077
0.00272539901419245,4.20932093620413e-05,0.000912800058840042,0.00504317282400229,0.00320563053608713,0.00182244017461186,0.000874764691048377,0.00227423146486493,0.00364720511459755,0.00460749510656968
0.00412732780665381,0.00261373026117665,0.00146831032074188,0.00116551871537997,0.00380859587093435,0.00391679884408077,0.00399899784886145,0.00398935155427639,0.00251151437662792,0.00241117841084618
0.00160188053347704,0.00108278120490128,0.000741867663120522,0.00494753088344023,0.00443858137717949,0.00294738664186296,0.00297662889281431,0.00317855593063556,0.00153818067766215,0.00222599281184626
7.65848436384695e-05,0.00115371365203517,0.000599423586555436,0.00438864314845238,0.00257206436286528,0.00133116254650316,0.000641372454184531,0.00188557998855814,0.000997015360772295,0.00134878113267526
0.00473346406632266,2.60945509993728e-05,0.00334997594611412,0.00232631159110509,0.00444304132068243,0.00185820610902999,0.00157273190127491,0.00465312257798594,0.00430099255064207,0.00118774519839928
0.00145537629256193,0.00502268207247315,0.00119651993189578,0.00251218644915766,0.000260186874192393,0.000100193678121178,0.000967222017714098,0.00069703701181179,0.00106566034969514,0.000461110751409722
0.00271025932056372,0.000817454462326127,0.00106937390679784,0.00178567996034756,0.0013891218852691,0.00285348798234011,0.00470614394574609,0.00441676013647676,0.000359404139021776,0.00237675204543062
0.000645263364494429,0.00424534389221842,0.00346393286128781,0.00252515789875964,0.00024434452236196,0.00435954930741562,0.00209373048724298,0.00151224660073391,0.00322419843501702,0.00227591110815429
0.000761257313987655,0.00293608731514697,0.000170063276250574,0.00230026936537293,0.00274407853163447,0.00404824621687414,0.00253090297263806,0.0031456950162881,0.00208233493998004,0.00487510825486858
0.00201018442460364,0.000996881148221114,8.57525890922523e-05,0.0048182787112628,0.00229792746531622,0.00328679415228891,0.00371992081563,0.00460188428459949,0.000571767270417427,0.00270515559286738
0.00382006712654058,0.00465033021987873,0.0039142184278385,0.00219328694811019,0.00015414789979,0.00203194891042987,0.00195424731563422,3.06673611989322e-05,0.00247505738668278,0.00253363212981228
0.000676289281864712,0.0020564232935353,0.00227452579669625,0.00265337375402166,0.00121549144718745,0.00237536025009896,0.00465209215398851,0.0011503880562335,0.00491929411313863,0.00213953142080715
0.00160958182240784,0.00495204535883106,0.00275655956534376,0.00514368198592187,0.00473059133889991,0.0014917968711499,0.000589672769531309,5.77718447062559e-05,0.00157997105497495,0.00411227396820424
0.00283703934706511,0.00288008950644712,0.000590940671510846,0.00125076220396034,0.000954715666437382,0.0026343502953854,0.000697757430237453,0.00242099937732935,0.00257577115655243,0.00148847048771559
0.000273120467137513,0.00433678687353858,0.00236425121823617,0.00486348542775644,0.00444623800516301,0.00336004662918927,0.00211040383073019,0.0016589862819339,0.00138275833591402,0.00318636980381447
0.00497243443832061,0.00491741200389571,0.00100980977381063,4.51713778373548e-05,0.0031812541891544,0.00430007607618755,0.00292957842235314,0.000190591304319154,0.000503194959831284,0.00227272978515489
0.000914885208434269,0.00418828409262774,0.000662664250245948,0.000755249616333039,0.00280334596561457,0.00170278830399413,0.00383118360853888,0.00151245833248866,0.00156036938653985,0.00480383624736105
0.0034534459755559,0.0013279492465444,0.00480793032739004,0.00264769351060497,0.00157295104912374,0.00378456363147105,0.00444237705350994,0.000578906721926531,0.00450344847204107,0.00393833084956046
0.00248852240143599,2.24061576759478e-05,0.000829722064981312,0.00371600565006891,0.00417282540205369,0.00474849122176061,0.00294957676359416,0.00125243167933168,0.00300921822828452,0.00485891624437233
9.94312121887479e-05,0.00131649781473675,0.0044546439331459,0.00448567742886927,0.00475387724678063,0.00197803910435383,0.000784493466781945,0.000152057481027273,0.00168108943090673,0.000911023661963123
0.000443095834105681,0.00139226425450921,0.00282898399573721,0.0037843981678051,0.00436812493677853,0.000817952207960572,0.00335784181861453,0.000361075847056807,0.00205876056248649,0.00466631306682507
0.00377421758059631,0.00381139835557597,0.000565869884733871,0.00245768382630016,0.00100734136890011,0.00156885722215726,0.00157688986534002,0.00514566635603427,0.00392652977152756,0.000748518083076976
0.00348648042515602,0.00504076983793954,0.00442865388826805,0.00160633461379983,0.00467893630075376,0.000471221403523919,0.00102110973565156,0.00487000697075841,0.000482181803460939,0.00322628406466381
0.000944442682685052,0.000951415919196498,0.00425618206031436,0.00269050210297647,0.00439818680868994,0.00110034414736276,0.00264813999303826,0.0037703427048995,0.000236980881380289,0.00506989844225054
0.00263900258250286,0.0026550180303548,0.00386099631844352,0.0039232005196392,0.00453943546576236,0.00354630035104015,0.001856444607672,0.00159507719589202,0.00217998689286379,0.000827244956415041
