0.0010581251805013,0.000323904064631184,0.0019119264570472,2.60602036806376e-05,0.00218984899879494,0.00679451097304789,0.000262929067155192,0.00119667742376765,7.58677220262219e-05,0.000166211941130565
0.00159019838658631,0.00100010786958892,0.00159913792569103,0.000620513190150057,0.00121820525832963,0.00094641478379319,0.00088514503833003,0.000694892755144597,0.000479415573773231,0.00151984331684071
0.00149355427861784,0.00123270012055508,0.00170669467751927,0.000622737965689366,0.00193372064269804,5.4583932169557e-05,0.000267883257924291,0.000136215085640475,0.000812008784353016,0.00201205567375784
0.00155988584036214,0.00150748512664703,0.00082952745946471,0.00136924909932831,0.00145729946752611,0.00195090400409302,0.00163529146511619,0.000652735530296187,0.000739152039171293,0.00106370420817137
0.000916238278417882,0.000144838614569022,0.000541244056374736,0.00077655772647127,0.00160025091758114,0.000647409919169343,0.00129944878167536,0.000711858881673357,0.000554113518422673,0.00152679699504668
0.000356857298138526,0.000337819220240497,0.000516769551174312,0.000747611648803051,8.63374317982441e-06,0.000852998494522949,0.00110686400692133,0.00131594905025314,0.00101790260636197,0.00160692513135323
0.00073051441529855,0.00169069948874941,0.00192954808520518,0.000434489041394144,0.000409977697911896,0.000186178444239316,0.00147750221000816,0.00187530112390287,0.000160225511510393,0.000586976525328538
0.00028333202232869,0.0010406886194769,0.000278182336083159,0.00218026907719373,0.0019442021720068,0.000328755484047719,4.71165723250641e-05,0.000689718775263565,3.64689131651027e-05,0.00171560582554479
0.000488954133723737,0.00101752736013533,0.000519391879525933,0.000791060891697595,0.000676603610441127,0.00163786458042042,0.000827074844486495,0.0012984850569335,0.000841210834377496,0.00129423252044644
0.00387413392428655,0.00171128358455031,0.000713763628863092,0.00149169585431822,0.00121768882903742,0.00179659978622398,0.00178666854669288,0.00151874543822691,0.000500786746984862,0.000711129869939217
0.000984365736681392,0.000591930560303254,9.84170447951868e-05,0.0018421054739454,0.00164981191142427,0.000440524998603833,0.00101208726066789,0.00193077477037225,0.000209554843245218,0.00213239281330309
0.0006151551325726,0.000710338375778572,0.00175409781745909,0.00089425344866039,0.00213288232368678,0.00178654639887816,0.000280111969907844,0.00150312400296381,0.000230281577935451,0.00193888347327573
0.00109535860220573,0.000241970891673664,0.00276878825505787,0.00151197711407623,8.0891600265368e-05,0.000413564254518865,0.000835416350916483,0.000159344209480798,0.000365198410601559,0.00100944124971062
0.000570019790934484,0.00465378713738107,0.00171905085268106,0.00104984469110282,0.00381900011387127,0.0028160995538683,0.00343671436553082,0.00116946070605823,0.000221019760158485,0.000183187163563548
0.00198700431502554,0.00100325065827971,0.00115416961883218,0.00146226776333889,0.000985818693887289,0.00161282727749367,0.000888508338984014,0.0017259507199742,0.00113807189140486,0.0018839639582259
0.000306223179606658,0.000669074018101185,0.000391939690433417,0.00194970629489508,0.00192303739615024,0.00189509883086181,0.00104649585991706,0.000760568836732835,9.16146230869992e-05,0.00175558231474748
0.00138614853485376,0.00058308331894313,0.00145672825855299,0.000672880093018585,0.00160153388574679,0.00191545969131863,0.00131021055896322,0.00175346408898256,0.000207955668285608,0.00155440305989065
0.00208839388781468,0.00166283381034092,0.00124375389651497,0.00232891757302673,0.000922071760503155,0.00168099758313674,0.000827814718369355,0.000795554630048207,0.000210554996460658,0.000429122670593763
0.00133648195745626,0.00193604058158698,0.000700979520920035,9.28678125150566e-05,0.00110037031576483,0.000291463975945326,0.0016293591554959,0.0018839706967641,5.07250261057577e-05,0.000668983925482864
0.00137365559148393,0.00138065426210408,0.000660039444693533,0.000285293769190514,0.00209549981252641,0.000906935420307768,0.00104034082947171,0.000331188766824161,0.000191955192484277,0.00164573689401994
0.00110837067852289,0.00236328985109995,0.00203958578663074,0.0013003712044973,0.00140852031100007,0.0011501291811819,0.00205982760873792,8.62113370032389e-05,0.000166585703936425,0.00201736597825481
2.94677786044591e-05,0.00194538561836042,0.00177040071794342,0.00159227088178744,0.000400812496141143,0.000410686783083594,0.00157693727565316,0.00170395526076673,2.8468034879549e-05,0.001292802501139
0.00198082222888589,0.00187327359232934,0.00144906655068812,0.000896703414630787,0.000749440990737519,0.00151192769606222,0.00184481391154641,0.000318954564404458,0.00128094673798519,0.00129413850912969
0.000896261838312503,0.00140373598944397,0.00147231996609054,0.00155950666634921,0.00190990246224069,0.000257054458380965,0.000582777014410068,0.000695430727107324,0.000462896430680746,0.000196881731466912
0.00128992141081685,0.00167961635908094,0.000788988600277542,0.000550809828645262,0.000635841767685926,3.19754935464087e-05,0.00306097509584426,0.000971644457058044,0.000175897592968153,0.000426243048709352
0.000308740573439387,0.000210954332858359,0.0015747595826261,0.00153838556015556,0.00194730409132773,0.00157504510631738,0.00154724032871342,0.000876508078328264,0.000568197011553269,0.00145233217330054
0.001563655365031,0.000360548526678954,0.000238804084005731,0.00031891620164076,0.00155630814444097,0.00141309621745165,0.000814864075859789,0.000534531507089181,0.00101206176325109,0.000886979054991981
0.00138779040427805,0.00102906415482218,0.00162378472926169,0.00186609993111804,0.00185121880562736,0.000935311397274963,0.00144766402167463,0.000978585239720638,0.000908928656046998,0.000719082487693703
0.000376377577272575,0.0013905532648547,0.00165147869726349,0.00106553110869808,0.00124602389159309,0.00142320616547076,0.00128253169404398,0.000478814532888986,0.000930478945488848,0.000928494252120732
0.00208319544893672,0.00107189035137854,0.000430327789336674,0.00213991440025916,0.00111656416561027,0.00143961389699989,0.00169332512495912,0.00145505411229858,3.20293988111534e-05,0.00210099269432352
0.00012288249017788,0.0022366126196732,0.00278222374812738,0.000539054278418675,0.000167861653368845,0.00390645259471786,0.00411292422158266,0.000231689664322487,0.000601728485343736,0.00052892742757409
0.00136555351158615,0.00013684672799062,0.00121723202146811,0.00196598325657716,0.000405585716274094,0.00182840049071741,0.00185509187855317,0.0011865380174591,0.000186905963126777,0.000699356659149155
0.000685870497425518,0.00149025482698316,0.00156321349833996,0.00144908968018139,0.000157835982438589,0.00173503965889187,0.00136295538777083,0.000589363574268285,0.000191463648919717,0.000558771982141877
0.00176736639021023,0.00161073828500881,0.00124112362462362,0.000932001027782701,0.00132280726025257,0.00170319547908749,0.0019936882755369,0.00171467680950987,0.000481439675801205,0.000907327574761503
0.00170888259048084,0.00176546999759305,0.000496170839884251,2.3268136765204e-05,0.0008176720816834,0.00109850657752219,0.000647130704808178,0.00190739035065461,0.000622948372164415,0.000375173552433732
0.00192097750898507,0.00175430201514532,0.00180647254922036,0.000691747940589851,0.00192773773775901,0.00129483999353246,0.00150838670195868,0.000340296045190339,0.00104949997405637,0.000679707841615282
5.42575477383736e-05,0.000281576473028287,0.00144045744227467,0.00108869378617553,0.000383999735929816,0.000244882765179955,0.00119538051081519,0.00123472869394683,0.000174422476023757,0.00192622680016301
0.00154816741880394,0.00128654328195398,0.000891742582040466,0.000177829839422122,0.000856652215782647,0.000782303427583471,0.00110078906255092,0.00181613232355526,0.0011924100338105,0.00196248205539432
0.00057931418460751,0.00101409566033876,0.000527942314730969,0.00200071353209534,0.00175156032036989,0.00178622641798505,0.00103281642739645,0.00101705057161385,0.0010109547270561,0.00193524038101269
0.000903585143587162,0.00104757219291398,0.00180508945689896,0.000434608489758858,0.00189932699878272,0.00180226808088851,0.00113732922987427,0.00116690405573488,0.000230692283921319,0.000779892579672158
0.000237693876350644,0.000203911334755864,0.00105077958981242,0.00205459312174785,0.00187584565075144,0.00131481089206601,0.00129596467302068,0.000336044361253987,0.000215425880935451,0.000261654313994946
0.000774306236487371,0.000972109610221871,0.000681750611298831,0.000417467549627533,0.000898277205269713,0.000449860535343075,0.00137744705080709,0.000410847329391765,0.000210659403206803,0.00177393837447394
0.00172317202096333,0.00156357148167636,0.00101487729148819,0.00113745237921551,0.00077898685211642,0.000552838921554307,0.00151729554012098,0.00170328052800699,0.00107015480115538,0.000935419045270353
0.000507990624354716,0.00115706815886214,0.00163063506026272,0.0010665123531788,0.00122294361470817,0.0014590788685782,0.001631114728827,0.00112627557651004,0.000103589570717145,0.000186921287105483
0.000665208684090344,0.00199769106744115,0.000867379095600117,0.00158401268681857,0.00168268409709721,0.000167673268148288,0.00190579006372944,0.00135748454780088,0.000235042382281011,0.00157974726931834
0.00201399882673036,0.00033616535071567,0.000427954257934809,0.00169508031852526,0.00175062323959043,0.00127449549173667,0.000495653485165257,0.000839069296069955,0.000514763364844252,0.00114154767533072
0.0230237374787951,0.00070457345639072,0.00872566789865524,0.00252368694110181,0.0286817416755631,0.0144527174995492,0.0213405444866517,0.00269339036088054,0.00240654097533323,0.00331287098923847
0.00173959259896545,0.000595671358757482,0.00109769838482118,0.00135204533906493,0.00031128039783112,0.00129007052236189,0.0013019810737632,0.001766691369926,0.000574896158036365,0.00144910829480052
4.93277321340935e-05,2.35906286220132e-05,0.00105787529646156,0.00110410737678743,0.0019565522214749,0.00166626891558408,0.00155318149932467,0.000653313138036747,0.000213727107024033,0.00202921329354206
0.00192879116960953,0.00170793465750606,0.00160994766095395,0.000260678729823721,0.00201763379731182,0.00108175657815785,0.000956503033810645,0.00140181397782398,0.000896406549365518,0.000466519419088331
0.00196089910655044,0.000299282144332736,0.000689277513888042,0.00156965200523385,0.00140491792064992,0.00176691447910318,0.00192274939806877,0.00149861706583765,0.000231952005942855,0.000865059030079981
0.000534746969119696,0.000412577722581887,0.0016961770521234,0.00207987208580232,0.00135451082144836,0.00159646317216895,0.00141443210811405,0.00125485644934582,0.000202334498486052,0.0011660957834974
0.00155675131326844,0.00199183763400343,0.00112990119748073,0.000362685290137453,0.00100933178321794,0.00132244047001549,0.000939816000088901,0.000794228136422176,0.0013338359390533,0.000504770712192735
0.000235722273104083,0.0021855586270898,0.00183449758042289,0.00195831300770072,0.000980394690123525,0.000351660442617535,0.00209522726329053,0.00177783580156938,0.000214471259122885,0.00125550596064173
0.00325098795103507,0.000142503132505525,0.000239370264925769,8.27756278895041e-05,0.00230328322901493,0.00452094920870283,0.00300585454209922,0.000964117141846302,0.000213158409270273,0.00294794996701567
0.0015929580005569,0.00157770985974365,0.000661821131844084,0.00168243623928765,0.000936984736954554,0.0018309692842436,0.000406860633775945,0.00107061589073093,0.000125526212402336,0.000406886613567243
0.000737856183755862,0.00134602784360171,0.000436810353018357,8.34928337362783e-05,0.000435997453316713,0.00070577164519902,0.000588400794075178,8.30079336701687e-05,9.77362481271243e-05,0.000783197651347609
0.00110668508034704,0.000771680976253465,0.000857230673676839,0.000672881117291543,0.00129226289540467,0.000480202356117128,0.000896660191032288,0.00081253174178503,0.000969307758402436,0.000565408411328546
0.00145890028821981,0.000232190082809612,0.00081646011230648,0.00149924619457839,0.000683771380364268,0.0018512637352641,0.000270231994116074,0.000370924737408934,0.000229619309789038,0.00193579485431155
0.000254570703143482,0.00127538143249267,0.00197470599396997,0.00207028187688995,0.00154156688674702,0.00180076520824688,0.000156771759447121,0.00168615731362903,0.000203508994535677,0.00208416902015705
0.00185552254225718,0.000486376424810037,0.00196835111218314,0.00219092365259561,0.000396918450827402,0.000301722304284503,0.00202283890865848,0.00198701027845055,0.00021619025823569,0.00186655615820029
0.000759249400135117,0.00130938213377953,0.000627109531874348,0.00165208743672987,0.00115357260675715,0.000447732980124806,0.00153961026427267,0.00114248966326844,0.00137700743972863,0.00182978140308048
0.000209767578885132,0.0018243641778757,0.00162576192564057,0.00162401469932056,0.000975821913634913,0.00125243906171484,0.00135796581769861,0.00126990199220951,0.000211108420654917,0.00190020466532644
0.00111532944069036,0.00135792950839356,0.00132199882712083,0.000893781642426513,0.0012436308350883,0.00123584590192787,0.00162672953197792,0.00128906692261585,4.51129999570226e-05,0.00170665898758829
0.000858833807838858,0.00109740702200994,0.00114667676204685,0.000931307630618123,0.00113519041914678,0.00149276829774451,0.00177163183755732,0.00179935739244883,0.00106906822042985,0.000425175966335606
0.000340936990195903,0.00196753642503226,0.000594343986206217,0.00185832798639614,0.000565810060795771,0.000628324348582446,0.000276008836448464,0.00113787414816968,1.7656563543264e-05,0.00167373058628252
0.0016871902439383,0.00202766848807553,0.00169794411802632,0.00205144094820367,0.00123939939171513,0.000219380747589413,5.83360342840266e-05,0.00100285807210731,0.000950494036752226,4.92077413581394e-05
0.000318823450674918,0.00178431550212039,0.00129895503941707,0.0017796269763598,0.000931099395385636,0.00124711619002596,7.56681592983689e-05,0.00134346502855777,0.000355334276232134,0.000332376772890654
0.00122001688674265,0.00128915410323082,0.000645290455673208,0.00143636017261044,0.00171358387328809,0.00147971714010554,0.000785850512001704,0.00124892813626401,0.000988371103477085,5.70492600710747e-05
0.00123546990751,0.00153547504341499,0.000606864253775341,0.00123079757432492,0.00196139040235265,0.00172137924380706,0.00155781683086025,0.000863093429313148,0.000632264755720774,0.00133322016902932
0.000395234743857883,0.000773419273812054,0.000413121322157435,0.000174069877893255,9.7623023183881e-06,0.00141421348017794,0.00177148916296985,0.00129467957534243,0.000242133223898518,0.00163369350387848
0.00124464004156405,0.00136498906220664,0.00100255360059747,0.00157346023529618,0.00185700058192564,0.000724132622502525,0.00067094173770487,0.000290474058279212,0.00068295102970696,0.00116459796849149
0.00135121465341995,0.00125631091406408,0.00161896337983999,0.00197803893278664,0.0014560609760253,0.00115806954257457,0.000671935665932965,0.00168525103457497,0.000272537983007698,0.000968520342332706
0.00180567775872457,0.0014087240471102,0.000949020391670952,0.00119203728873895,0.00169066526333351,0.00029672788728206,0.00197052294214422,0.00012856320566466,0.000230431136023303,0.000680531858310191
0.000402980906433617,0.00130449612913973,0.00154536320806419,0.00159648561357547,0.00170755334904065,0.00188826955921437,0.000163613922099588,0.00143088593634106,0.0013494640306894,0.00060588159681226
0.000767912725788251,0.000140232107978824,0.000651422453302841,0.00154611297697745,0.00176253156537424,0.00118322922307022,0.000899335435931571,0.00101449596609798,0.000107719328735502,0.00106072008679664
0.00119252394169217,0.000963012825124185,0.00133319411267003,0.000429577926872667,0.00167310253977813,0.000501959177999843,0.000405754327815152,0.00163545555689331,0.000583621140021789,0.000998562075321857
0.00168712276553525,0.00176887619719221,8.54670561083089e-06,0.00166230786953757,0.00129048784781954,0.00107719242944298,0.00141104982950161,0.00075144906019939,0.00118980313751408,0.00122459052682327
0.000695592142837811,0.00194568376507597,0.00105684616786761,0.000234566988563083,0.00181845750495038,0.000521112972718632,0.00184228018228437,0.000898854460171929,0.000671541712436689,0.000768444695583383
0.000449948057791861,0.000244341366897114,0.00156196989068272,0.00154089888211084,0.000786490278474276,0.00185700000038091,0.00166330626634075,0.00189395390528004,0.000308708644980863,0.0012259217842492
0.00151115034967858,0.000943578881114546,0.000879285554308823,0.00185712222171161,0.00161711188761602,0.000535870777459759,0.00165752130050401,0.0010563239613447,0.000683576772037386,0.000365842526988192
0.00035297763622639,0.00169385773873487,0.00137684178107279,7.89816167014726e-06,0.000644601141672211,0.00190109965673522,0.00198945147027594,0.00165012479200752,0.000195682396815998,0.00131640695644071
0.0019989777710563,0.00202344567039283,0.00168713330202335,0.00163364731487665,0.000324705090261202,0.00188728340391383,0.00183405123984673,0.000534468137712757,0.00026506591545938,0.00106294287767494
0.000970952642569117,0.000294109605132217,0.00167220093476065,0.000237060797280829,0.00191155089612951,0.000443959163082455,0.000732810761928134,0.000172021879639377,0.00120460146041194,0.000122649440290576
0.00162054825578034,0.000828675861260687,0.00132631601467478,0.00192998233344626,0.00138050309268134,3.45712114144082e-05,0.00101861109327619,0.00175709338931605,0.000612582996615157,0.00124149541853728
0.00164247046955436,0.00157254323089748,0.000676173760601218,0.0010641986126416,0.00138132393665765,0.00157847230387934,0.000920209815322429,0.00127384107810146,0.000875374447135466,0.00044035096247055
0.000270624634217066,0.00154543169971894,0.00167628304836988,0.0017770116787115,0.00102999496600088,0.000330346812428648,0.000374647979226622,0.00190805737761096,0.000215479026471131,0.00199940393581887
0.0012159542596948,0.00153060873489501,0.000627604445144971,0.0019341215650899,0.00203639706777044,0.000883549950706205,0.00088646607108619,0.000308528757050117,0.000135408016819479,0.0017714518277806
0.000193731084589889,0.00119276150342233,0.000771421187660127,0.000768624770161113,0.000304977672127882,0.000181520915929424,0.000841212891243971,0.00127612560311616,0.000591568143819987,0.000775742115468952
0.00049630257406414,0.00105947143748456,0.000229763698762708,0.000632755604980522,0.000744969758307113,9.82290264180206e-05,6.08604068183901e-05,0.000651300497440515,0.000338516090323998,0.00162962924682033
0.00138737901061357,0.000348158665270027,0.00169193236348351,0.00186130666240937,0.00191422502941248,0.000214771306571796,0.00187494928179208,0.000998254966196706,0.000452498063612824,0.00205487805703569
0.00125155482523205,0.00198785101813741,0.0017912188062031,0.00180184418825852,0.00196689926891207,0.0012858435970423,0.00131707813645689,0.00146548344166257,0.000972910328603408,0.00140699550617328
0.000419835644695385,0.000985960279315392,0.000806894335822386,0.00180018876126332,0.000871073999866774,0.000490240228848593,0.00192426280498351,0.00123957049493852,0.000353420967568523,0.00178050631852796
0.000794128097308877,0.00167774217827898,0.0019899544775852,0.000310177591116407,0.00180332436961646,0.00030500265084214,0.00170872316309934,0.00204470695606735,0.000232684023779358,0.000673119980125358
0.000980751857693918,0.000414228610711585,0.00147411639025287,0.0020200279513991,0.00124380309490726,0.000994392682935401,0.00100338804169098,0.000295413536629592,0.000167715305549477,0.000772161579119033
0.001778854062828,0.00132673645483466,0.00179502723995439,0.00159116775957975,0.00163672193029276,0.00111525299637613,0.00117845492671965,0.00119352057864451,0.0011364568620104,0.000286476963779346
0.000220824834307979,0.00131152136819696,0.00149387513503321,0.000299952727498598,0.00175121096088643,0.000265397613462955,0.0018947059305797,0.00109971664589191,0.000834892988943737,0.000266379625142787
0.000629478939231742,0.00117442797711855,0.000927524443369345,0.0020570496634592,0.00195058585956395,0.00190318054773555,0.00186815260138132,0.00142107132071521,0.000216121099785067,0.00129649383290172
0.00907995839719087,0.000865079992590912,0.000490944048627411,0.00241676338161712,0.00355685204601717,7.7982746068691e-05,0.000190228084845093,0.0126909618489548,0.013032522318045,0.000324681712532264
0.00145397331541489,0.00110265601736624,0.000447106717038778,0.00138284156653297,0.00197759815515178,0.00105321098124322,0.00158582758304992,0.000112088542522488,0.000719037737617155,0.00168354338759379
0.000151587156416828,0.000634556536463609,0.00145613194532066,0.00153435143006936,0.00200607893321023,0.000199938309906944,0.00178619657645147,0.00105515094520023,0.000357026386408651,0.000759505665301357
0.000499182228377714,0.00081385372415583,0.00139923267611234,0.000679657007916885,0.000585636812277111,0.00118533545923458,0.0015719443703938,0.000491324608141725,0.00107969423780397,0.00124697142500039
0.00141089662215312,0.000981063924435144,0.00128186262769614,0.00114277850175593,0.0011692970524268,0.00127864804516783,0.000474443468662592,0.00158660387569244,0.00136212970176818,0.000418550754578969
0.00164710411930677,0.000210345823576378,0.00179681463419678,0.000539590430831148,0.000364009273747463,0.00191890898514733,0.000288800562743027,0.000614619428982937,0.00124443552183978,0.00204318918685659
0.000327732601709055,0.000723021706434174,0.00107182603210596,0.00103211800891498,0.00135249510994164,0.000882240765750481,0.00181384017379845,0.00145532440772578,0.00104083951224083,0.00201141099732819
0.0013908847914774,0.00151500513472442,0.00179747520437912,0.00172592134970556,0.00175892967764301,0.000914351575337202,0.00165893286424887,0.000266401564274396,0.000472071974836327,0.000181308988676877
0.000178384336011221,0.000948023661803145,0.00162710049435564,0.00140868827804631,0.00110284032122525,0.000942279941565266,0.000890726821769615,0.00197998511673431,0.000198685630098749,0.00214089356561315
0.00126245105796133,0.000323821373930195,0.00162987683554799,0.000427755726207326,0.00187957526508644,0.00130263326655792,0.00042702562940165,0.00138564025058191,0.00116795943163696,0.0011811846966588
0.000890301920207446,0.00187692156357818,0.00159597055520745,0.00110208995816229,0.000491434330225672,0.00142891818752875,0.000182643253553882,0.00170977943263847,0.00062533531893221,0.000340764648544917
0.00186431109807323,0.000385411638545583,0.000971367727687628,0.00151099372075094,0.000813919398140396,0.00137711660461428,0.00144604887585946,0.000634841088765956,0.00125254710095441,0.00189987880467366
0.000152467814777963,0.000164199588777431,0.000727527956727919,0.00201001620134148,0.00163440125465635,0.00130365655924829,0.00123726618932852,0.00163518617750409,0.00108122319462918,0.000450050251975328
0.00198625710664016,0.000215238647960785,0.000302355380832142,0.00177831701015618,0.000419793454513475,0.00190054636563476,0.00174151039173274,0.00180543107307721,0.000841902502157214,0.00151863278330758
0.00136857237870891,0.00135151299261079,0.000760422296347886,0.00200729123944292,0.00106085006738214,0.00124683933748876,0.00112670961163877,0.0016613870273302,0.000279032478184753,0.000750178597543038
0.00147908751152765,0.00073873552377417,9.978715738566e-05,0.000967652412388414,0.000754401985157919,0.00217243164213466,0.00133604272372341,0.00165871782680723,9.43469171366642e-05,0.00153643478426991
0.00109036577261712,0.00192248306688608,0.000693059417117857,0.000187233703134551,0.00115200197732102,0.000314066345465639,0.00134352187323489,0.000609439322920513,0.000962855647819401,0.000791313892026023
0.000892717624768316,0.00124674844023179,0.000838144028606362,0.00100540353274809,0.00152187573230131,0.00131983110270624,0.00118310237366793,0.00177143952566722,0.00119338144563871,0.00191389637096607
0.000528463395625729,0.000955400477828388,0.00179109846740572,0.00202311875318067,0.000593297635134136,0.000731746419519494,0.000569395249469172,0.00157974017453782,7.42968720627881e-05,0.000178192500164453
0.000410138235368791,0.000329658039544171,0.000203563867202207,0.001805955574727,0.000801764923335742,0.00140739210267891,0.00177706583498965,0.000511499946833739,9.01262635196465e-05,0.000837292759201873
0.00144122199312586,0.00156534455390376,0.000549286060404014,0.000495885119511203,0.000483344841847922,0.00196129035010922,0.00140374234585207,0.000904023143484076,0.000196481646190745,0.00127932904045431
0.000476177185764686,0.000559678468946753,0.00125731474597184,0.00198447404961076,0.00187296777109117,0.000194379756500582,0.00200488790620218,0.00102398839032062,0.00136066952478931,0.00193475692683388
0.00200887213538922,0.000207147569791762,0.00167589711055655,0.00197949004774725,0.0015195441492882,0.00106889837363006,0.00142143830119822,0.000102760113827118,0.000543192057641479,0.00107266051383589
0.00195161019043514,0.00160073450035379,0.000991632054818666,0.0018252993283871,0.00125029500948221,0.00190829372424391,0.00142584713609079,0.00172896621619708,0.0012613584112844,0.00193955694470355
0.00247006151206297,0.00111310831751063,0.00158033838998664,0.00209713078946581,0.00017815789070257,0.000965412009735924,0.00177624988731924,0.000515064857305703,0.00144171912844683,0.0016259094093502
0.00130667248928776,0.00152334269312111,0.00173989382824801,0.00114128744411063,0.00159974034636174,0.000261661968449823,0.00064580174408329,0.00122095388029564,0.000320199334926976,0.00161998431047682
0.00115626936751729,0.0010325632933025,0.000783402752938119,0.00199467333328562,0.000957270769526548,0.00216402127618361,7.56679169050728e-05,0.000172705879243109,0.000335617293928844,0.00147424750955816
0.000252600137025232,0.000800376560926511,0.0010683130809209,0.00195198204225177,7.11233899975919e-05,0.000678821914189107,0.00152571410838266,0.00140595141161401,0.000783065989750705,0.00158867599451123
0.000352838200261831,0.0018272714134556,0.00134586803445636,0.00107754805208737,0.00199930046470171,0.00165425743960997,0.00166150884523447,0.000902049769072878,0.000852897520423505,0.000686803652920974
0.000217266121891364,0.001434388152408,0.000351570335096173,0.00188106790454958,0.00106635192750515,0.00156554743511112,0.000570365759492298,0.00175820446808203,0.000902588839026185,0.00129634357086919
0.000223013203448245,0.00100077220149026,0.00102535982136198,0.00162610101209776,0.00167376488804375,0.00203359992569912,0.00132396402527947,0.00134746162030022,0.000221336844180157,0.00179999192323184
0.000583432924816657,3.88222844946499e-06,0.000254646167732455,0.00176142239340966,0.0019098487547771,0.00100131082070451,2.59376147186199e-05,0.00150396988279053,0.000903220356546458,0.000289134855597168
0.00150965256771604,0.00182466601899182,0.00024546000759537,0.00172529810526146,0.00164766968272508,0.00165207005310824,0.00119462375452,0.000330672459539126,0.000943334828389854,0.00155698778716778
0.00132130930690225,0.00206782304207551,0.000304929524915515,0.000519975855876544,0.000525047964102459,0.00131124049454517,0.00203115898811348,0.00131050387897198,0.000221757168408442,0.00182295365762783
0.000252215266606736,0.00156174793564804,0.00161916457936836,0.00149110544799313,0.00146114345489069,0.00162315238925462,0.0004203351454925,0.00103156852788306,0.000801684272999783,0.000893234410737467
0.000197344691538954,0.00246844572887131,0.000949177668692049,0.000965512636903524,0.00330767605839621,4.52715130364994e-05,0.0026196823752241,0.000267980790734385,7.40397649433558e-05,8.15423541508644e-05
0.00113075859863465,0.000885554234566845,0.000842071847463366,0.000639683499183735,0.00125869770604749,0.00133107002119176,0.00124911211557346,0.00157962995478118,0.000488530312577295,0.000881359572737441
0.00412279849962301,0.000386290002995245,0.00613907662748954,0.0011612429172365,0.00539978517709287,0.00608322064393347,0.00560955169510632,0.000626919639751807,0.00164413607331718,0.00451663185678206
0.000213726275884712,0.000211307925580982,0.000832978932827449,0.00105471677471703,0.00185611918979219,0.000431741170811349,0.00103001002997774,0.00149634356259319,0.000216160074228875,0.00103725893319953
0.00128169890841553,0.00158289669108834,0.00105654356040837,0.000936994876386965,0.0017265111920663,0.000436900203303524,0.000690461309094196,0.000513952620389228,0.000200675391490244,0.00170030578354248
0.00126165056549891,0.00149134264841436,0.000408456012157832,2.4480222425095e-05,0.00182964229736159,0.000571041789500952,3.75090076756138e-05,0.0002126576438304,0.000361045475833296,0.00182802064627224
0.00100837904588068,0.000684810922082251,0.000740870010010732,0.00143891393911067,0.00192011822096665,0.00121382676214948,0.000775994571153725,0.00153487106457644,2.16683684695261e-05,0.000247378445755729
0.000717821111868108,0.00141171294867627,0.000758520050370979,0.000236476969232254,0.000920459334456005,0.00074042562248665,0.00161662769447063,0.000360184371082424,0.00068432305834116,0.00192592129688562
0.00162991461157198,0.000916329144084969,0.0001514261488156,0.00124641837380476,0.00196237313152979,0.00182229629398602,0.00184356381261276,0.00185775701649965,0.00092139337094185,0.00182779840314552
0.00101685783742028,0.00116276269559407,0.00045366363157304,0.00118852476387216,0.00084050997680771,0.00200548352779886,0.000427071099137877,0.000599884627935626,0.000845056289627918,0.00163034022719185
0.000164541667014426,0.00187800240406997,0.00168963942567984,0.0015257880368504,0.00142072679774661,0.000453902865258617,0.00173337609520184,5.35393060176884e-05,0.00122685441041156,0.00113385163425054
0.000908149673503994,0.000872192516840169,0.000811104309828406,0.000262022437571924,0.00161001408308517,0.00111124582533179,0.00135120174772302,0.00105261444934025,0.00132985839426998,0.000998313632512966
0.0019396975024977,0.00178318026821616,0.00132191976546343,0.00163354385754038,0.00162970360998171,0.00051717635266161,0.00107545573659678,0.0011933786119007,0.000756228264831537,0.00189026373543391
0.0019784015821667,0.00199039903279396,0.000231533610828729,0.000141203215873914,0.00170929759272732,0.000338466693928423,7.25873776911946e-06,0.00100817806693821,0.00126430216647132,0.0016719444272133
0.000911934825878541,0.00180120855222173,0.00157514554311681,0.000811612135182264,0.00167805067199305,0.00129884896594925,0.000842579185714031,0.000695411675139708,0.000235351744524195,0.0017166886118218
0.000534532445373089,0.00103338389260791,0.00173608494147092,0.000389987139981942,0.000627374180875221,0.000984541261225984,0.000189853368744849,0.000994230776858839,0.000904547651801805,0.000188671418214545
0.00140770014880583,0.00165694929015533,0.000794193600810637,0.00167851105690122,0.00168161201144474,0.000601777996423029,0.000185387840731532,0.00185163246463164,0.000760041351501511,0.000468327627961133
0.000571864427985977,0.00128779425924578,0.000984591610067529,0.00127064402731896,0.000677544381732054,0.000491381012513795,0.00106255389749727,0.00100686913360033,0.00112453441096986,0.00198919334038947
0.000598413623435007,0.00201679464888075,0.00202714363504379,0.00208657995066182,0.000129704031885406,0.000269422180117836,0.000418922206300425,0.000764850292378767,0.000154361205795843,0.000118937677027121
0.00176281208929331,0.000477617879564651,0.00167059051110366,0.000817343735531031,0.00129249238109844,0.000567618807526346,0.000432073637465814,0.000238996481702147,0.00129632223675955,0.000685499685338483
0.000495226969325972,4.93886714395637e-05,0.00166234386640705,0.000171153136060388,0.00121599466392822,0.00194029656662376,0.00193414542181615,0.00191610058593595,0.000970737670016088,0.000901176267298674
