0.000576159178536993,0.000454289223213805,0.00193322504098433,0.00262861275637069,0.00133946013232532,0.00253895949990544,0.001169955706984,0.000337522600273966,0.00158061383481036,0.000251237155831993
0.000904520546208092,0.00187682353904609,0.0011213827705573,0.00126842105921794,0.000454047445483111,0.00055392886520311,0.000769917852274825,0.00123965999550919,0.000526075088244613,0.00120368935903988
0.00148545168895877,0.00103274893784618,0.000914186741497503,0.00227173783596328,0.00194791712365987,0.00115933305323897,0.00219811179072219,0.000316550604247099,0.000721490997506824,0.00239282004431793
0.00168582307943474,2.66409538092408e-05,0.00096058531554313,0.00132063690958065,0.00231850682118568,0.00256231746098029,0.00240304251512446,0.00232149905950621,0.000299933245869497,0.00253870445467785
0.00132906342505672,0.000116045267921827,0.00199878472176056,0.00250395859389311,0.00119655178721816,0.000800348061220453,0.00233963840263167,0.00241777778420265,0.00254223047636702,0.00062551889197036
0.00159091148728776,0.00273148889528171,0.000604898917856239,0.00245463546397437,0.00196529483818125,0.00108574773609861,0.00217064792693978,0.00232973080281068,0.000847578116410715,0.00235625663134579
0.00126885948727844,0.000421504762486798,0.00125046983751511,0.000727097666837736,0.00086305306388443,0.00125423049310507,0.00016494575159798,0.00119853638808645,0.00218023825660111,0.00202796354673429
0.000572269548218791,0.00159010805022354,0.000565253050145288,0.00111452336959687,0.00216651241291522,0.000331617915485985,0.000712566569803408,0.00081497184913266,0.000829525641572657,0.00178238015700597
0.00109148193006064,0.00174726612237176,0.00164993704205073,0.000134161388439056,0.00189765133891801,0.000791792003813531,0.000245961639727897,0.000545099080386403,0.00136473272503332,0.00172281535025066
1.40166131346813e-05,0.000671396216059797,0.00117054018463,0.000149393940391667,0.000560076917292822,0.000786214632253635,0.00234732181805826,0.000579871031702638,0.00236727523224177,0.000269289220885653
0.0022549016912626,0.000961314022922749,0.00079304516421423,0.0016958750470759,0.00182328203484504,0.00078898228080385,0.000762007836730111,6.40686630186829e-05,3.74502374759171e-05,0.0014919563014114
0.000317949333893835,0.00153959389442687,0.000346613136222593,0.00189301038861503,0.000742779697954353,0.00140542880176083,0.00174751616123002,0.00260181264443606,0.00156400737810002,0.0011371568521098
0.000474389780859098,0.000333932191180125,0.0012219222842586,0.00189441499415342,0.00178430926257026,0.00172827960679136,0.00148822366956763,0.000148548744214557,0.000670034936432488,0.00180550724112007
0.00207640657773615,0.0018236402355349,0.00202018493083104,0.00224456885286916,0.00218213695971327,0.000183087122744485,0.000460809779106434,0.00132230905176437,0.00233646385229886,0.000908916891387081
0.000505838233446472,0.000326377803123061,0.000436082966565743,0.000796961875230198,0.00138299486749728,0.00156126718102735,0.00208107158577819,0.000304655780228774,0.00139235733313854,0.00103809761150379
0.000721592032268144,0.00132937664814511,0.000838563242757293,0.00109581352051754,0.00094206581908344,0.00152819135501045,0.00118294939340917,0.00151829340946573,0.000289410321689255,6.32177339376312e-05
0.000619696786759555,0.00143152628640241,0.0020452907596006,0.000647179325442269,0.000885262136507784,0.00168417279428828,0.00256510738896385,0.0018868938105214,9.75983008655877e-05,0.00058208466822503
0.000555830395409398,0.00213353373936854,0.0011035923089649,0.00131655762011738,0.00212401035400094,0.00234162935304868,0.000680870482692301,0.00168914984882765,0.000926712861597088,0.000393627802370472
0.00213914173056994,0.000492559690995998,0.00246332450416875,0.00123400803511764,0.00263874926087215,0.00188430378926525,0.000921877989559528,0.00236686772949393,0.000130185191035081,0.00118579185556467
0.00104151432989113,0.0026266004721002,0.00111311951473708,0.00026186577902705,0.000609465695378071,0.00152235627378231,0.00124734328649009,0.00248778773970166,0.00169378229075841,0.00178452078007489
4.86225943818127e-05,0.000202141341945625,0.000178601240238914,0.00231110708888432,2.99279475090403e-05,0.00247649370825467,0.0005334123588341,0.00119910932836566,0.000611011372508165,0.000167046787207842
0.00137857078185539,0.000607436092182515,0.00137821598447004,0.0024233172442421,0.00132798716467538,0.00203664641872768,0.00103658012417945,0.00140113289474506,0.00232940397177677,0.0024812454865425
0.000493250068994347,0.0023535157141445,0.00188158266980651,0.00124093212629208,0.0026257863313437,0.00193263583426379,1.60587814732544e-05,0.00224156831178297,0.00107546172236253,0.000817790566945245
0.00109923069629142,0.000563726116323555,0.00133525156953567,0.00203637472474201,0.00099591368887714,0.00158356692673707,0.000187570083840223,0.000653549090333232,0.000507740809712685,5.29881761010491e-05
0.00148952394682346,0.000274249351381722,0.00253469374092539,0.00193512251365981,0.000839236762834335,0.00212500906998105,0.00221036621583303,0.000266264633679077,0.00175011182317871,0.000790643233066838
0.000606600097959523,0.000621781292397459,0.00237911180984754,0.00245935368612388,0.00131485606030909,0.00063435515588998,0.0016997878287405,0.00180759201160648,0.00192507559382981,0.00211250642030965
0.00156416471884792,0.000338551252797804,0.0013411444936454,0.00153096057224172,0.00124645641074295,0.00251004994849096,0.000635235736085414,0.000161223615530177,0.000360179928315671,0.00015110153774663
0.00216982441195072,0.000713518575853319,0.00173894239809199,0.000587465506660342,0.00147945200725454,0.00108977677154927,0.00146993157715536,0.00192306039021542,0.0023752406755532,0.000646608123977233
0.00248557438421385,0.000443930599500743,0.000404364655785019,0.0023024596467874,0.0013615392440177,0.00256185893321064,0.0023500095667932,0.000201433326197356,0.00085003817608794,0.0013439143362454
0.0025921344098271,0.000641487705029775,0.000748073357376819,0.00170568003425534,0.00204680250438266,0.00153381887741283,0.00125889853827126,0.00254033504249143,9.93857320404615e-05,0.00160152015664938
0.00118983974223133,0.00107904868797222,0.00124165819704491,0.000409670771892562,0.00118232016933872,5.27933549591205e-06,0.000546132185510598,0.000261405045727474,0.00119904562720767,0.000245489228711179
0.00213249734410437,0.000336744931858486,0.00257954710133344,0.00141498028487233,7.08275496939557e-05,0.00128092150479779,0.00193756009493357,0.00096395464626648,0.00248203012040334,0.000644608841829438
0.000514858734727345,0.00138646105213665,0.000281003902944687,0.000981014124948764,0.00196322186055217,0.00220215698853418,0.00109944064116255,0.00163191274291062,0.00171027464135066,0.0021131910651769
0.000748121459831054,0.0019618174891631,0.000103231458875903,0.000296113745983969,0.00133645186302176,0.00109551331415328,0.00261162749993351,0.00246082073048701,0.00230680905315097,0.0020452154616366
0.00182385882150978,0.00113613171629961,0.0017041868244209,0.000154846786425297,0.00119538658749857,0.00105858454978489,0.00228693137474509,0.000205699254141019,0.00118429717228768,0.000259266180722061
0.00217342288409497,0.0021398217446202,0.00247068414165789,0.000821056446569489,0.000514882077475734,0.00267018498739869,0.000485288044578007,0.00173471726460365,0.00181244586138783,0.0003964827041647
0.0021435179054381,0.00242965617821541,0.000112671551522374,0.00110194103706652,0.0022580319403622,0.00243580008491516,0.0024246958827264,0.00250094374666449,0.00244991557571185,0.00119294936068349
0.00191441383080389,0.00128195891768996,0.0020959982439155,0.00223564322325739,0.0017031049785071,0.00101760058376241,0.000610999373277941,0.00230126585075804,0.00120449132055531,0.000517410875165185
0.000421764628624455,0.00196411775928256,0.0019255871868197,0.000872542387366125,0.000768706579134622,0.00190508873686683,0.00206361559754676,0.00209979081268446,0.00203323934355347,0.000894837968098417
4.32797808773945e-05,0.000474706842569542,0.00126181362136785,0.0023642218985986,0.00154759482712776,0.000787188363868894,1.05539788503597e-05,0.00240038476202881,0.00213062537967121,0.000508637727528408
0.00171485643031155,0.000417984215196803,0.000205827472688478,0.00203593025257908,0.00270314888384896,0.00151473476260517,0.00156422301042537,0.00106089924190126,0.00111854084603618,0.000694673487611466
0.000770578426118486,0.00273493620561234,0.00261010243427589,0.000269764210866488,0.00266274058193664,0.0022873149326108,0.000863304987797042,0.00119958539637791,0.00181465361429955,0.00024858700321881
0.00194264089627844,0.000710490122343489,0.00262299679266872,0.000729703484750814,0.000801878476093967,0.00200240697796283,0.00094505389899354,0.00238183754617594,0.000817456436114108,0.00167502939437501
0.00177551516645591,0.00109095051379693,0.000343345950415466,0.00104521397391026,0.00165508993306415,0.00187421626713058,0.00257110042524149,0.00162780495937456,0.000622441684466909,0.000399112401238594
0.0020847229588917,0.00105891383668079,0.000715508029010144,0.000958593897869956,0.000323120063646132,0.00135877885264855,0.00212956581864207,0.00142467942622472,0.0014778312785091,0.00222553613657444
0.000308306327878459,0.000287021431869579,3.68287468498014e-05,0.00102576582159696,0.000604661789312587,0.00137053503815427,0.000532206167730669,0.00126413142616898,0.00249892210898124,0.00266772398605834
0.00134026557810181,0.00205366833719416,0.00252226023587512,0.00125857369969609,0.000608571024662016,0.00154932128770401,0.00090873485206281,0.000249873581821919,0.00155898752820744,0.000678639564350417
0.00258541498755545,0.000906273036579557,0.00120707631795548,0.00203460488968666,0.00261333186038452,0.00118829005355738,0.00117280664866084,0.000638749688913993,0.0025375946426742,0.000458261649155033
0.000677646627348465,0.000150898081569413,0.00265731600010118,0.00196096763748424,0.00177298984181829,0.0023332759623148,0.00232856716561846,0.00071125465361747,0.00020250783384043,0.00148503258107882
0.000942926720905667,0.00260579350050139,0.000754297991294821,0.00114526019568302,0.000465488724253055,0.000465349432588848,0.000311895737406777,0.00146014731969248,0.00049818748645735,0.00178113436361018
0.000618742267389461,0.0026255219095158,0.00194052079160879,0.000567664138495102,0.000917736580732498,3.06982737271014e-05,0.000975764161968257,0.00170234560564121,0.00212193129718228,0.00173807360287224
9.77062700840498e-05,0.000678403415964137,0.00221484557142543,0.00248922290506134,0.00221139832686169,0.000531059905805516,0.00104893427938833,0.0006956218160716,0.00167947343654821,0.00175906167164124
0.00168367370054916,0.00092328770954207,0.00151749135998056,0.00215114373582933,0.00208754846802992,0.00136583691605369,0.00112409686285667,0.000664410644599725,0.00163292838695181,0.00147773727097034
0.00134511985784965,0.00121652842500649,0.00171007492164855,0.0018388864025747,0.00179735500672816,0.000289726830925392,0.00172705880578369,9.11213402878929e-06,0.00178249738063537,0.00190822531913523
0.000918689579604549,0.00237405350537697,0.000753208529610144,0.00218330970623142,0.00157924094953082,0.00214037064484306,0.0013762847949406,0.00169750358610743,0.0015285345920066,0.00023434803024096
0.00225795248983123,0.00114458321286227,0.00101100154649833,0.000747912844612488,0.00147680852130935,0.00200867607730737,0.000413232953780204,0.00187505610932789,0.000287573269760348,0.00197497179018571
0.00164218955608677,0.000256069900833534,0.00119396250142744,0.000544501350928191,0.00230599958294597,0.000947840726611329,0.000928897182403209,0.00184140222134918,0.000132152332572522,0.00135074297383368
0.000541333581534897,0.00146565677329377,0.00253323377409336,0.0025670979956602,7.73242296207328e-05,0.00262976024712061,0.00224194107918581,0.0010892653555706,0.00167967032004443,0.00198019458798115
0.00153943776205024,0.00204856513961976,0.00238731245950062,0.00169516628292251,0.00193124857459457,0.00234071166867824,0.00220804813275284,0.000738112320377012,0.00210404782394044,0.000204161678924739
0.00225126596281831,0.00155311102576128,0.00170395187763559,0.00135142020609302,0.000145351977874144,0.00252896749835637,0.000887002190007523,0.0020356480395924,0.00189497140535921,0.000734292992187509
0.00138457062070726,7.55690570043371e-05,0.00198406258513019,0.00168822153304184,6.05567133935255e-05,0.00115559187457927,0.0012462454306978,0.000484902141872976,0.00219765327424293,0.00019657366167851
0.00221736680165333,0.000972581913222271,0.00119495560107023,0.000598394741080624,0.002122036955171,0.00181519850550802,0.000877684073419808,0.000892856543483616,0.00137213360204079,9.8747598538808e-05
0.00236771148520761,0.0021992926554365,0.000180117853950754,0.000513389590383132,0.000167946403557133,0.000803546171255714,0.000621124560712968,0.00129346195533014,1.714761446425e-05,0.00038948284410985
0.000479105291990091,0.00188446824226291,0.00107870042285381,0.0017990705650102,0.00242825034880077,0.00107686436377796,0.000366490927198229,0.000183339102827679,0.00105565347057156,0.00137349469617458
0.00174826174330805,0.0021492679601909,0.00225544777290892,4.50202572990451e-05,0.00138409572074555,0.00122969029180707,0.00029900878373307,0.000743175991309001,0.00159187335835568,0.00148707858700016
0.00216558110803931,0.00161828221027315,0.000282651989466769,0.00116060373513524,0.00238061037964771,0.00227394102958546,0.00126377031534605,0.00190242277055438,0.00181275396221457,0.00052863803470184
0.00175783019860575,0.00115163010995764,0.00220947034340384,0.000274121782283458,0.00180837229805743,0.00061168400582997,0.000327761701125075,0.0017468633439889,0.000421503173898195,0.00209341187988905
0.000903242677444319,0.000416116251369116,0.000551506732924629,0.00193056263387545,0.000977497993967047,0.000822317841162916,0.00211461790272407,0.000595520243558883,0.00187734207287068,0.00103228187321252
0.00169491915563315,0.0012025522580093,0.000829227643685575,0.000158279882448955,0.00153905343251451,0.00174053858060059,0.000128748253557975,0.00167826878695141,0.00124650311833618,0.00129049086827772
0.00178670539436259,0.00179405817885181,0.0010908831332845,0.000334362383946642,0.00252656687207916,0.00232001281441462,0.000284329648944789,0.00198050930173952,0.00141628646248994,0.00078021368227808
0.00156469795016578,0.000454753419503907,0.000880356975708886,0.00198228625740637,0.000170909100056188,0.00196023192631571,0.00120781354826066,0.000703171394762846,0.00128880512576446,0.00111911080475569
0.00226981080804221,0.00233271206374504,0.00128068694000641,0.0024993016550941,0.00171581798727558,0.000265617563468569,0.00155902509340187,0.00250027464465047,0.00239132160654066,0.00153961064653938
0.00246972097685658,0.0025069196527489,0.000802450399515563,0.00137851289180909,0.000297026182615843,0.00130043325282554,0.000247012017130235,0.00183285465159371,0.00248355001552311,3.40035599153619e-05
0.00136613771412241,0.00102064721644856,0.00129089212527699,0.000731367032975843,0.000285820052275798,0.00190541299818438,0.00196292764408188,0.00221009397896868,0.000639574241824873,0.00253963532789678
0.00261888298388446,0.00204389868331834,0.001058179687863,0.00121968957986126,0.00181902884652698,0.00120255037252472,0.00096568333149972,0.00207470245498771,8.77143647065187e-06,0.000147274419835729
0.00230456083516711,0.00252314202017903,0.000909547557590308,0.000698177044285721,0.00172294989029621,0.000830486261798757,0.00237930811969098,0.00225555189960605,0.00178908028622944,0.0015586179003023
0.000295147929972102,0.00269409904945403,0.00165732426582917,0.00194655031473732,0.000302914413519204,0.00101615212045695,0.00253432274360262,0.000815059144477989,0.00212190827088138,0.000861494927216596
0.00149642687118399,0.00152217514075408,0.00143355324254682,0.000864214768122329,0.000254620503336089,0.000683606699249889,0.0022201094769613,0.000268965804522642,0.000411023291875303,0.000658252412687715
0.00188676634011158,5.09092090563964e-05,0.00212734042902898,0.00248913052038746,0.000477145446756422,0.00202991050490004,0.00143803438458779,0.000549599183560267,0.00138250717655787,6.45551248043366e-05
0.0022814938282922,0.00132163991167017,0.000657542978573288,0.00179784982162996,0.00142757956948473,0.0026255910537227,0.000599090097363269,0.00181307654863629,0.00149206525197655,0.00202264091233882
0.00055594746155079,0.00134379729601069,6.62048354883804e-05,0.000748201600289137,0.00150814233986552,0.0010430180068909,0.00229329965903078,0.00170046836664319,0.000870141873517813,0.00160904949540236
0.0019848940916965,0.00136061407816921,0.000698253392526028,0.000546141636166183,0.00203412366763955,0.00100145658982216,0.002389066018847,0.000318874093628155,0.00130622665629196,8.48108951855951e-05
0.000971484051781034,0.000577635394740271,0.00167113988123078,0.000128547522720757,0.00129883913388523,0.000960318489869575,0.002402429219431,0.00153843614155959,0.00241339914881589,0.000600739906316656
0.000998134907859827,0.00169961355374542,0.00040443367452856,0.00249925847161135,0.00223258698994291,0.00116131921261992,0.00216034795345537,0.000820188363737152,0.00166550106351878,0.00141638866456347
0.00122825810808654,0.00202662960276676,0.00234739655397469,0.00174450066588149,0.000544981947465085,0.00129601924525593,0.000300417941640192,0.00126575718920946,0.000263203791837025,0.00172962448744768
0.00148960928506535,0.00234511550514567,0.0010708657627722,0.00247185548199916,0.00112922649732997,0.00127185279132347,0.000926506550793534,0.00138753352841631,0.00144877258540281,7.19990571891687e-05
0.00039490403561775,0.00152338402348588,0.000645995080441563,0.00176604572937583,0.00207690238008272,0.00194802328193162,0.00165122882522552,0.000143399620522078,0.0016997364082282,0.00165688293239002
0.00254529913459069,2.05653389675197e-05,0.000147489821083415,0.00122079570113575,0.000157741482638504,0.000834655406350292,0.000113263464588863,0.00111350580522431,0.00209699943640889,0.000845383985326733
0.00246133938832682,0.00237311268207618,0.00126965338149381,0.00240929203771704,0.000567494395506272,0.00102233208954393,0.002172027590873,0.00162085039759102,0.00240162620960081,0.00177847768682115
6.93578922611247e-05,0.000144800719969188,0.00193624403594382,0.00061629161010182,0.00156635956778204,0.000794623159931908,0.00232102011978087,0.000309316852796725,0.00236780686325306,0.00060714402254652
0.00113346604138125,0.000131653469317385,0.00217834004109736,0.000835997962922958,0.00028683718967066,0.00153079586591589,0.00212829670262717,0.00174836448387954,0.000893904205894746,0.000872888280430798
0.00158015258225907,0.00256707971759267,0.00253871404191285,0.00177086610830858,0.000871616402054083,0.000779504315852637,0.00156950974327067,0.0021187413575087,0.000722398696806888,0.00262323553593732
0.000629827144610532,0.000372523475549361,0.00195768821818932,0.000649785096042832,0.00239975786847539,0.00216798817898549,0.00259024335486451,0.00111690892434798,0.00180798915982924,0.000925150841473958
0.00136101528639679,6.581323523708e-05,0.000120039935349683,0.000961353680840352,0.00150150459444673,0.000660264405343615,0.000982884459564802,0.00107844942923376,0.00188319988000868,0.0027047056981995
0.00237716956712376,0.000879502959342556,0.00234936634052268,0.00240380851571444,0.00124420968687886,0.00107767429640667,0.00129106000491317,0.00268401149542521,0.00211248708702239,0.0025018565024712
0.00159554405301967,0.000622123596261167,0.00226356530412212,0.00120556228525569,0.000737563936896499,0.00124275337730936,0.00160095071204723,0.000678729228572676,0.00094669842643157,0.00145962917071402
0.000558040141006027,0.00126703916788189,0.000290551629846976,0.00206320365478476,0.00182973652405218,0.000934173364816233,0.00119438334773681,0.00152606363739882,0.0021222267876261,0.00174416668687389
0.00238736362688919,0.00173410883776139,0.00107278420313795,0.00226571788318805,0.000146572087411532,0.00150372128249719,0.000781274874299473,0.00193771016379208,0.00231169241446586,0.000204530232033822
0.000150330241772231,0.0013310961692972,0.0018581091078637,0.00246715304408384,0.000414697093181397,0.00143678620275147,0.00196965338277253,0.000854554633789347,0.00132115376720668,0.00203195026899398
0.000681400305695415,0.000406582700347543,0.000700445813971925,0.00207171954951986,0.00194679035051042,0.00257527728884467,0.000789118369998317,0.00174332105854323,0.00155170022677933,0.00177115250280848
0.00151868745884181,0.00131007104785911,0.000244733785921724,0.000784494107437829,0.00160537076913704,0.000744425522345269,0.00187235867619345,0.00188287419021408,0.00145391465934885,0.0016015272737853
0.00193771499199855,0.0012778673927846,0.00140285874559031,0.00218250531154715,0.00132841981023987,0.00014896956514609,0.00214776156173531,0.00170968720048812,0.0014484454428888,0.00238088085237695
0.000374111340633181,0.000459305364826826,0.00167172601243524,0.00254740216995628,0.0017691146612105,0.000412866263484234,0.00221816165808502,0.000322690913744555,0.000875060479120062,0.00273530723992206
0.00195548042516065,0.0011369453482643,0.00169153528024734,0.00131407833214946,0.0012923149378863,0.000743756801228309,0.00161791529242514,0.00244892231296443,0.00151254700587284,0.000518756532818188
0.000657226750744595,0.000567650261891403,0.00118794664115757,0.00140981220243459,0.00169032885257996,0.00108067072203858,0.00100660580469314,0.00264232191350842,0.00219945232723692,0.000580105850553035
0.000830985159536784,0.00265180501839015,0.00190880440068681,0.00140097365888959,0.0012026186194998,0.00047157827368722,0.00116667431094689,0.000489485807863232,0.00243089983391186,0.00258697311103837
0.00127561692093936,0.00277988155747507,0.000495430283629132,0.0014394853604492,0.0010798094116219,0.00258378622727952,0.000737136500960428,0.00157346040607741,0.00139883137000729,0.00163261374286721
0.00142386866006666,0.00258264212828659,0.00261599462922364,0.000820280944426396,0.00193667332891203,0.00243524999205539,0.00247364786652735,0.000401436363029683,0.000936356974865325,0.00262052755963376
0.000807123045021946,0.000401267137942687,0.00223440319190096,0.00220261706740433,0.00136940739614058,0.00101447178763365,0.000714741006032946,0.00142503317957813,0.00205367693968545,6.60526797196576e-05
0.00226651774751916,0.000985248509104164,0.00237018904442698,0.000654335702654256,0.00243662462134955,0.00071066926267667,0.00176412798987891,0.000252679004080937,0.00182309929892701,0.00101658801593867
0.00178553313135335,0.000965280519007271,0.000260162381119328,0.00150122584946778,0.00232997838761566,0.00130673744286781,0.00136293789889927,0.000225000906396826,0.000543416626296066,0.00268537822222987
0.000742544469849613,0.000944425849124873,0.000143810349599424,0.00250480408802295,0.00191587825171966,0.00224238947414115,0.00162446441322169,0.00185664745845281,0.00216855974146683,0.00103227290754552
0.00241999234579149,0.00112947574350481,0.000536699342554106,0.00240377889998894,0.000626140215286269,0.00134069964205879,0.000345963543081976,0.000781029188721962,0.00164605234772127,0.000214087136586948
0.00113597598943239,0.000474127228359869,0.00202826416680855,0.00250078684511723,6.1871958772603e-05,0.00191511996042202,0.00178368747953289,0.000601259711561601,0.000208393657539681,0.000896958599411434
0.0023531604262444,0.000607878734825016,0.00151934931201733,0.0014729705133369,0.000722372377760478,0.00245142290418917,0.00138141208278872,3.77952980584858e-05,0.00105533462397657,0.000479106762884369
0.00104846735258743,0.00151277985189775,0.00252750671642766,0.00245397090600269,0.00261019397264341,0.00186627021849624,0.000180051545515409,0.00177760992559037,0.000463882376641435,0.00180966199861501
0.00214234541512054,0.00251988446378217,0.00192271437731089,0.00243615547624688,0.00240693872427872,0.00182788812877079,0.00146687902286681,0.000660366945272587,0.00147180144438903,0.00028297558950959
0.000105814310743453,0.00232893470243123,0.0010561921172556,0.000290307893421861,0.00246439482923111,0.000556855202806746,0.00139679010108464,0.00139855664732797,0.00200282354509459,0.0016675787288961
0.00089127379233299,0.000933581293710611,0.000848638411363111,3.75764146987272e-05,0.000502452319030343,0.000944337769549874,0.000542339281197575,0.00209532855372329,0.00231399830981823,0.00220020410147387
0.00129377970248093,0.0022392409734977,0.0018294996869702,8.5205782561917e-07,0.00203190183062009,0.00121264454711757,0.00221522486087204,0.001698569891149,0.00249506655917364,0.000748100889836448
0.00103775482632839,0.00081176867004597,0.00028331850660011,0.00167363956474619,0.00188737244274918,6.2233660342621e-06,0.0011170170978425,0.000225178030874851,0.00123650826445138,0.000935254768838619
0.00238694956338605,0.00168709982255098,0.000219610281991639,0.000486082766026491,0.00179728489086312,0.00194710491136401,0.000406674185196834,0.000183548608281826,0.000487028880646106,0.00034487014962089
0.00232305470785575,8.39225123290999e-05,0.00221937318482205,0.00218142455283269,0.00199298710956132,0.00158669987235192,3.91926115208413e-05,0.00151629343035084,0.0012656110017152,0.000903460209277519
0.00194388274881527,0.00212718504649384,0.000209573117899323,0.00142067302187979,0.00255396580592991,0.00172828843882508,0.00217312939963349,0.00101351534464698,0.00235460798533787,0.00200628103105264
0.000190748547125181,0.000164503331360142,0.000518073846152665,0.00175080402283355,0.00266627172108395,0.000497751036215076,0.000878419745906785,0.00200027756695236,0.00172437413225023,0.000651062935282477
0.00215544682231703,0.00241479896998069,0.00259302484534759,0.00162373868188077,0.00183273559742582,0.000548087802406775,0.000227572798742709,0.0025710728928898,0.000345144228367857,0.00233048732102562
0.000851695364636773,0.00170798013321914,0.00198226230432157,0.00182371359252737,0.00167533464086385,0.00225071052579377,9.509171006644e-05,0.00140192292053056,0.00174405709453861,0.00036139967680745
0.000884694468368666,0.00216281024914431,0.00011317673700869,0.00237835469615669,0.000129650737625771,0.00230973901210739,0.00193804932845773,0.00116256488032926,0.00036790640597898,0.000160174734183608
0.00220858947303598,0.00192124325379251,0.000529348259427862,0.0022229527143336,7.74323088526017e-05,4.08520635594864e-05,0.00206659180510632,0.00068864948443799,0.00158014595975313,0.00109583429444903
0.0023984618023016,0.00165197761999351,7.55544663300714e-05,0.000136832025872458,0.00212347815393512,0.00266325433225139,0.00138413056206461,0.000268940699781047,0.00126109137405744,0.00221535904281286
0.00183928639054744,0.00215341283405915,0.00136305242536351,0.00258049113714843,0.00240640875194672,0.00185713631023195,0.00262092637537336,0.000650087624322233,0.00170420863901119,0.00269763470703354
0.000386654608750348,0.00260343383956604,0.00147332059203216,0.00118976142771926,0.000136497197612256,0.00219849358507736,0.00148671719942236,0.00125061716194657,0.000719118644028732,0.0011660916125718
0.00147725804788494,0.000790705564600809,0.0015900104675481,0.000883598634314418,0.00151371730380144,0.00114482930322151,0.00236138183821638,0.00139224019615085,0.00221664171279455,0.000890016267752976
0.000929839503552375,0.00228823675971311,0.00207207621241153,0.00236332064577875,0.00146886802884694,0.00144267772785373,0.000880143344724557,0.00144115032279228,0.000977565291521793,0.00178236093649582
0.000718542235606645,0.000923474274419976,0.00186266416608636,0.00127816305770135,0.000528156251296528,0.00228848692611239,0.000162452455980445,0.00204635570745572,0.00033380529131767,0.000904416026742769
0.00184690202302634,0.00250530481708218,0.00219350175766478,0.00117620999217913,0.00229614377097214,0.00221785507178125,0.000786851181789616,0.00140078082451325,0.000855465583063462,0.000908371504237406
0.000483209516852539,0.0006276018422015,0.00118553986391767,0.00260117100473105,0.001256391041766,0.00215717524375498,0.0018452929153351,0.00033670696188719,0.000147585095582102,0.000586437839501296
0.000802447172568548,0.00173541398768064,0.000233723457704513,0.00155258904637017,0.000649311475692621,0.000310956989976577,0.00121268182971542,0.00256795291267301,0.00171082227358567,0.000912519218062952
0.0025269553256102,0.00163796375208985,0.0020283542170837,0.00179330370280197,0.000962655361345423,0.00248664821883869,0.00234499098466133,0.00149813948654366,0.00163225014735916,0.00248287332201994
0.00213308709696126,0.00186421772676953,0.00130166526647239,0.00152438044866315,0.00169044920108316,0.00229182240048684,0.000825921441696938,0.00244499513296201,0.00178741189842363,0.000180154545874136
2.43134346930494e-07,0.0011475998220799,4.15601436553686e-05,0.00162612044137704,0.0021921994291345,0.000467988315227517,3.71415241064384e-06,0.000779888030664275,0.00141556735354629,0.0025394265490063
0.000142289845068301,0.0014567114222071,0.00183341659331507,0.00181952571360062,0.00138439078879239,0.000434515473906603,0.000891157673566824,0.00167333843760344,0.00176646675033145,0.000824253115824609
0.00146394270383327,0.000564275434859248,0.000976366219138908,0.00226567175381621,0.00082879062690593,0.00194357841628184,0.000526378804523925,0.000956724237536139,0.00109933849189936,0.00212764334827707
0.000654544475953592,0.000997454778887749,0.0024477306943148,0.000562792242503805,0.00174253414448872,0.00180459232242968,0.00222987787749422,9.71797104951474e-05,0.00106808595778839,0.00167913769618136
0.000697658115356716,0.001457012754967,0.000138599366855653,0.000331925855064171,0.000898156618987133,0.00237721271976445,0.00169404754216965,0.000358043502560289,0.000919393343575496,0.00193464995988475
0.000655995239602644,0.00271522237593501,0.00262354773366315,0.00200060056696827,0.00228842744142394,0.000574056759883539,0.00178111007581439,0.000841858417565083,0.00183777955215976,0.00232391889823728
0.00119937263372144,0.000127224056744703,0.00204072211434306,0.000332634109956884,0.000466778086100751,0.00229814454601904,0.000355610787866877,0.00105765689174823,0.000728030456207856,0.000992705138870481
0.000248967366866734,0.000543914424160604,0.00266054068313468,0.000206471775666262,0.00146102555777522,0.00221743232243421,0.000381554330176187,0.00121150633291608,0.00148746457400765,0.000562717906898209
0.00128162336776218,0.0012078599157238,0.000269161959252619,0.000515028709502868,6.54830369151239e-05,0.000951343869110687,0.00257502560323672,0.00133799337064865,0.0022809002766201,4.37387396609743e-05
0.00253089568390684,0.00107808913195977,0.00239419432930442,0.00160998020420542,0.0014374011828366,0.00136519093440718,0.00037341207149616,4.99879453763361e-05,0.000674287238150687,0.00110031636905863
0.0023036978592523,0.000875518522419287,0.000104903946626797,0.000797836255401656,0.00207020516392247,0.000629391041531472,0.00163522485492191,0.00173287423526443,0.00159991406001979,0.00241131542290025
8.3762294305953e-05,0.00207034664703764,0.00205001565758807,0.000103569503127956,0.000265532667233132,9.54818073411896e-06,0.00116038244961602,0.000198895626435341,0.00156813219838518,0.00172218631060499
3.33347864557245e-05,4.0896417655565e-05,0.00303307744839604,0.0023831822298022,0.00192769460011788,0.000476412446163256,0.00199745506669744,0.00050503657721282,0.00231210043972814,0.000301318151704691
0.000601916546714963,0.00264769342504337,0.000400302422873856,0.0012642081730618,0.0011209850001466,0.000176374029913459,0.000149144882781494,0.00181680866535785,0.000682024618339522,0.00105016269333124
